Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Alec Burks,20141114,UTA,0,UTA,102,NYK,100,38.75,3,9,0.33299999999999996,1,1,1.0,2,2,1.0,1,3,4,4,0,0,1,3,9,12,.455,.389,.111,.222,3.5,10.6,7.1,15.3,0.0,0.0,9.2,13.6,112,121
Gordon Hayward,20141114,UTA,0,UTA,102,NYK,100,37.87,11,18,0.611,2,6,0.33299999999999996,9,10,0.9,1,2,3,6,4,0,3,4,33,8,.737,.667,.333,.556,3.6,7.2,5.4,34.5,5.8,0.0,11.8,32.5,142,109
Trey Burke,20141114,UTA,0,UTA,102,NYK,100,35.37,5,9,0.556,3,5,0.6,0,0,,0,1,1,8,0,1,2,1,13,16,.722,.722,.556,.000,0.0,3.9,1.9,37.2,0.0,1.8,18.2,15.1,137,120
Derrick Favors,20141114,UTA,0,UTA,102,NYK,100,31.25,8,15,0.5329999999999999,0,0,,5,7,0.7140000000000001,5,7,12,2,0,3,0,2,21,15,.581,.533,.000,.467,21.9,30.7,26.3,13.0,0.0,6.2,0.0,28.1,139,110
Enes Kanter,20141114,UTA,0,UTA,102,NYK,100,12.35,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,3,1,6,10,.750,.750,.000,.000,11.1,44.4,27.8,0.0,0.0,0.0,42.9,27.5,74,114
Trevor Booker,20141114,UTA,0,UTA,102,NYK,100,21.4,2,3,0.667,0,0,,0,0,,2,5,7,1,0,1,3,6,4,-7,.667,.667,.000,.000,12.8,32.0,22.4,7.1,0.0,3.0,50.0,13.6,80,113
Joe Ingles,20141114,UTA,0,UTA,102,NYK,100,20.57,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,2,0,3,0,6,-4,.750,.750,1.000,.000,0.0,13.3,6.7,7.4,5.3,0.0,42.9,16.5,78,109
Dante Exum,20141114,UTA,0,UTA,102,NYK,100,16.85,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,2,0,1,3,0,3,-18,.500,.500,1.000,.000,0.0,0.0,0.0,17.2,0.0,3.8,50.0,17.3,63,118
Rudy Gobert,20141114,UTA,0,UTA,102,NYK,100,16.75,0,2,0.0,0,0,,4,6,0.667,1,3,4,1,0,2,0,3,4,-13,.431,.000,.000,3.000,8.2,24.6,16.4,8.0,0.0,7.7,0.0,13.4,121,109
Steve Novak,20141114,UTA,0,UTA,102,NYK,100,8.85,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,0,3,-9,.500,.500,1.000,.000,0.0,15.5,7.7,0.0,0.0,0.0,0.0,16.4,107,120
Ian Clark,20141114,UTA,0,UTA,102,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20141114,UTA,0,UTA,102,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
