Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20141121,ATL,1,ATL,99,DET,89,36.92,5,12,0.41700000000000004,0,2,0.0,5,10,0.5,3,9,12,4,2,0,2,3,15,19,.457,.417,.167,.833,9.8,22.9,17.1,16.5,2.9,0.0,10.9,23.8,100,93
Kyle Korver,20141121,ATL,1,ATL,99,DET,89,35.87,5,6,0.833,2,3,0.667,0,0,,0,4,4,4,0,0,2,1,12,16,1.000,1.000,.500,.000,0.0,10.5,5.9,17.1,0.0,0.0,25.0,10.7,144,105
Jeff Teague,20141121,ATL,1,ATL,99,DET,89,33.87,9,15,0.6,2,3,0.667,8,8,1.0,0,4,4,6,2,2,3,3,28,26,.756,.667,.200,.533,0.0,11.1,6.2,33.7,3.1,4.6,13.9,30.4,137,95
Al Horford,20141121,ATL,1,ATL,99,DET,89,32.0,7,12,0.583,0,0,,0,0,,0,2,2,1,0,2,0,2,14,1,.583,.583,.000,.000,0.0,5.9,3.3,5.5,0.0,4.8,0.0,17.9,118,104
DeMarre Carroll,20141121,ATL,1,ATL,99,DET,89,31.17,4,10,0.4,1,6,0.16699999999999998,1,4,0.25,1,6,7,2,0,0,0,4,10,1,.425,.450,.600,.400,3.9,18.1,11.8,9.7,0.0,0.0,0.0,18.0,97,101
Thabo Sefolosha,20141121,ATL,1,ATL,99,DET,89,17.4,1,4,0.25,0,2,0.0,2,2,1.0,2,5,7,0,0,0,0,3,4,5,.410,.250,.500,.500,13.8,27.0,21.2,0.0,0.0,0.0,0.0,13.4,110,97
Pero Antic,20141121,ATL,1,ATL,99,DET,89,16.0,2,5,0.4,0,3,0.0,2,2,1.0,2,4,6,1,1,1,0,1,6,9,.510,.400,.600,.400,15.0,23.5,19.8,9.4,3.3,4.8,0.0,17.6,126,88
Dennis Schroder,20141121,ATL,1,ATL,99,DET,89,14.13,3,9,0.33299999999999996,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,6,-16,.333,.333,.222,.000,0.0,6.7,3.7,24.4,0.0,0.0,18.2,37.2,64,107
Shelvin Mack,20141121,ATL,1,ATL,99,DET,89,11.57,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2,.000,.000,.667,.000,0.0,8.1,4.6,0.0,4.6,0.0,0.0,12.4,0,96
Mike Scott,20141121,ATL,1,ATL,99,DET,89,11.08,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,-9,.500,.500,.250,.000,0.0,17.0,9.5,0.0,4.8,0.0,0.0,17.2,100,91
Kent Bazemore,20141121,ATL,1,ATL,99,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20141121,ATL,1,ATL,99,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elton Brand,20141121,ATL,1,ATL,99,DET,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
