Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20141210,BRK,0,CHI,105,BRK,80,32.22,5,15,0.33299999999999996,1,1,1.0,6,7,0.857,0,2,2,5,2,0,2,3,17,-20,.470,.367,.067,.467,0.0,6.8,3.0,34.6,3.2,0.0,10.0,27.3,98,115
Sergey Karasev,20141210,BRK,0,CHI,105,BRK,80,31.25,3,8,0.375,0,3,0.0,0,0,,1,5,6,1,1,0,1,5,6,-6,.375,.375,.375,.000,2.7,17.5,9.1,6.3,1.7,0.0,11.1,12.6,77,114
Mason Plumlee,20141210,BRK,0,CHI,105,BRK,80,28.05,3,11,0.273,0,0,,2,5,0.4,5,3,8,2,0,3,3,5,8,-16,.303,.273,.000,.455,15.0,11.7,13.6,14.3,0.0,9.0,18.5,25.3,68,115
Kevin Garnett,20141210,BRK,0,CHI,105,BRK,80,25.88,6,15,0.4,0,0,,1,1,1.0,3,4,7,2,2,0,0,3,13,-9,.421,.400,.000,.067,9.8,16.9,12.9,20.8,4.0,0.0,0.0,26.1,100,109
Alan Anderson,20141210,BRK,0,CHI,105,BRK,80,24.38,5,10,0.5,2,6,0.33299999999999996,0,0,,0,3,3,0,0,0,0,2,12,-11,.600,.600,.600,.000,0.0,13.4,5.8,0.0,0.0,0.0,0.0,18.0,120,119
Jarrett Jack,20141210,BRK,0,CHI,105,BRK,80,30.07,1,8,0.125,0,2,0.0,5,6,0.833,1,5,6,4,0,0,1,1,7,-27,.329,.125,.250,.750,2.8,18.1,9.5,23.3,0.0,0.0,8.6,17.0,82,118
Jerome Jordan,20141210,BRK,0,CHI,105,BRK,80,28.57,3,7,0.429,0,0,,4,4,1.0,4,2,6,0,1,1,0,3,10,-11,.571,.429,.000,.571,11.8,7.6,10.0,0.0,1.8,2.9,0.0,13.4,135,116
Bojan Bogdanovic,20141210,BRK,0,CHI,105,BRK,80,16.62,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,3,0,1,2,0,-3,.000,.000,.200,.000,0.0,6.6,2.9,0.0,9.4,0.0,16.7,15.8,0,101
Cory Jefferson,20141210,BRK,0,CHI,105,BRK,80,13.5,2,6,0.33299999999999996,0,1,0.0,0,0,,1,3,4,0,0,1,1,1,4,-14,.333,.333,.167,.000,6.2,24.2,14.1,0.0,0.0,6.2,14.3,22.7,65,112
Markel Brown,20141210,BRK,0,CHI,105,BRK,80,4.73,1,3,0.33299999999999996,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-4,.436,.333,.000,.333,0.0,0.0,0.0,0.0,0.0,0.0,22.5,41.1,69,125
Jorge Gutierrez,20141210,BRK,0,CHI,105,BRK,80,4.73,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-4,,,,,0.0,23.0,10.0,69.9,0.0,0.0,100.0,9.3,51,116
Mirza Teletovic,20141210,BRK,0,CHI,105,BRK,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
