Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pau Gasol,20150413,CHI,0,CHI,113,BRK,86,35.05,10,18,0.556,0,0,,2,2,1.0,2,9,11,4,0,2,1,1,22,17,.583,.556,.000,.111,7.0,25.2,17.1,18.1,0.0,3.7,5.0,26.6,124,93
Jimmy Butler,20150413,CHI,0,CHI,113,BRK,86,33.15,7,10,0.7,2,3,0.667,1,3,0.33299999999999996,0,6,6,2,1,1,1,2,17,23,.751,.800,.300,.300,0.0,17.7,9.9,8.6,1.6,1.9,8.1,17.4,135,94
Mike Dunleavy,20150413,CHI,0,CHI,113,BRK,86,32.68,2,8,0.25,1,4,0.25,0,0,,2,2,4,1,1,0,0,2,5,13,.313,.313,.500,.000,7.5,6.0,6.7,3.6,1.6,0.0,0.0,11.5,90,100
Taj Gibson,20150413,CHI,0,CHI,113,BRK,86,31.07,5,6,0.833,0,0,,5,6,0.833,2,7,9,1,0,4,0,3,15,13,.868,.833,.000,1.000,7.9,22.1,15.8,4.3,0.0,8.2,0.0,13.0,186,90
Derrick Rose,20150413,CHI,0,CHI,113,BRK,86,23.07,5,13,0.385,2,4,0.5,1,2,0.5,0,3,3,7,1,0,2,1,13,8,.468,.462,.308,.154,0.0,12.7,7.1,43.4,2.3,0.0,12.6,32.2,103,96
Tony Snell,20150413,CHI,0,CHI,113,BRK,86,27.5,3,9,0.33299999999999996,0,4,0.0,0,0,,1,5,6,3,0,1,1,4,6,16,.333,.333,.444,.000,4.5,17.8,11.9,13.5,0.0,2.3,10.0,17.0,84,97
Nikola Mirotic,20150413,CHI,0,CHI,113,BRK,86,24.42,8,15,0.5329999999999999,6,11,0.545,4,4,1.0,0,2,2,0,3,0,1,1,26,21,.776,.733,.733,.267,0.0,8.0,4.5,0.0,6.5,0.0,5.6,34.1,140,89
Aaron Brooks,20150413,CHI,0,CHI,113,BRK,86,23.22,3,7,0.429,1,4,0.25,0,0,,2,1,3,7,1,0,1,3,7,19,.500,.500,.571,.000,10.6,4.2,7.0,38.3,2.3,0.0,12.5,16.1,129,99
Nazr Mohammed,20150413,CHI,0,CHI,113,BRK,86,3.75,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3,,,,,0.0,26.1,14.5,29.1,0.0,0.0,,0.0,227,95
Doug McDermott,20150413,CHI,0,CHI,113,BRK,86,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
E'Twaun Moore,20150413,CHI,0,CHI,113,BRK,86,1.72,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Cameron Bairstow,20150413,CHI,0,CHI,113,BRK,86,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.500,.500,.000,.000,0.0,57.1,31.8,0.0,0.0,0.0,0.0,54.6,96,83
Joakim Noah,20150413,CHI,0,CHI,113,BRK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
