Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20141226,DET,1,DET,119,IND,109,34.02,6,13,0.462,2,5,0.4,1,1,1.0,0,3,3,1,2,0,1,2,15,11,.558,.538,.385,.077,0.0,10.3,4.9,3.7,2.9,0.0,6.9,18.9,109,113
Greg Monroe,20141226,DET,1,DET,119,IND,109,30.92,7,11,0.636,0,0,,5,8,0.625,5,10,15,1,3,1,1,1,19,17,.654,.636,.000,.727,17.3,37.9,27.1,4.3,4.8,2.5,6.4,22.4,139,101
Brandon Jennings,20141226,DET,1,DET,119,IND,109,28.42,6,12,0.5,2,5,0.4,0,0,,2,2,4,10,2,0,1,2,14,13,.583,.583,.417,.000,7.5,8.2,7.9,45.8,3.5,0.0,7.7,20.4,140,113
Andre Drummond,20141226,DET,1,DET,119,IND,109,27.8,9,12,0.75,0,0,,2,8,0.25,2,4,6,0,3,1,4,5,20,2,.644,.750,.000,.667,7.7,16.8,12.0,0.0,5.4,2.7,20.5,31.3,98,104
Kyle Singler,20141226,DET,1,DET,119,IND,109,22.28,3,9,0.33299999999999996,2,5,0.4,1,2,0.5,1,3,4,1,0,1,1,2,9,16,.455,.444,.556,.222,4.8,15.8,10.0,5.3,0.0,3.4,9.2,21.7,96,116
Jonas Jerebko,20141226,DET,1,DET,119,IND,109,28.33,3,7,0.429,1,3,0.33299999999999996,3,4,0.75,0,6,6,3,0,1,0,3,10,-1,.571,.500,.429,.571,0.0,24.8,11.8,12.1,0.0,2.7,0.0,13.8,135,114
D.J. Augustin,20141226,DET,1,DET,119,IND,109,24.1,6,8,0.75,1,3,0.33299999999999996,1,2,0.5,1,0,1,8,1,0,1,2,14,-4,.788,.813,.375,.250,4.4,0.0,2.3,45.5,2.1,0.0,10.1,18.3,160,118
Jodie Meeks,20141226,DET,1,DET,119,IND,109,20.57,6,9,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,0,2,13,-5,.722,.722,.222,.000,0.0,0.0,0.0,0.0,0.0,3.7,0.0,19.5,142,119
Caron Butler,20141226,DET,1,DET,119,IND,109,14.62,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,0,3,-1,.375,.375,.750,.000,0.0,16.0,7.6,7.5,0.0,0.0,0.0,12.2,95,119
Joel Anthony,20141226,DET,1,DET,119,IND,109,8.93,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,0,1,0,3,2,2,.362,.000,.000,4.000,11.9,0.0,6.2,0.0,0.0,8.5,0.0,13.8,102,115
Spencer Dinwiddie,20141226,DET,1,DET,119,IND,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20141226,DET,1,DET,119,IND,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartier Martin,20141226,DET,1,DET,119,IND,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
