Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Johnson,20150410,LAL,1,LAL,106,MIN,98,41.65,4,11,0.364,2,8,0.25,0,0,,3,5,8,4,0,1,4,5,10,2,.455,.455,.727,.000,7.9,14.1,10.8,12.7,0.0,2.0,26.7,16.4,86,111
Jordan Clarkson,20150410,LAL,1,LAL,106,MIN,98,39.75,8,18,0.444,1,3,0.33299999999999996,1,2,0.5,3,3,6,9,4,0,2,1,18,15,.477,.472,.167,.111,8.2,8.8,8.5,34.7,5.4,0.0,9.6,23.9,113,103
Jabari Brown,20150410,LAL,1,LAL,106,MIN,98,37.82,6,14,0.429,0,4,0.0,8,12,0.667,0,3,3,7,0,0,2,4,20,10,.519,.429,.286,.857,0.0,9.3,4.5,26.6,0.0,0.0,9.4,25.6,114,114
Ryan Kelly,20150410,LAL,1,LAL,106,MIN,98,37.6,7,12,0.583,5,6,0.833,2,2,1.0,0,4,4,7,1,0,1,5,21,15,.815,.792,.500,.167,0.0,12.5,6.0,27.9,1.4,0.0,7.2,16.8,156,110
Tarik Black,20150410,LAL,1,LAL,106,MIN,98,27.8,8,9,0.889,0,0,,2,4,0.5,3,7,10,1,1,0,1,4,18,11,.836,.889,.000,.444,11.8,29.5,20.3,6.4,1.9,0.0,8.5,19.2,149,105
Dwight Buycks,20150410,LAL,1,LAL,106,MIN,98,24.78,2,7,0.28600000000000003,1,2,0.5,0,0,,0,1,1,6,0,0,1,0,5,-3,.357,.357,.286,.000,0.0,4.7,2.3,31.3,0.0,0.0,12.5,14.7,99,115
Ed Davis,20150410,LAL,1,LAL,106,MIN,98,17.7,3,5,0.6,0,0,,1,2,0.5,4,5,9,0,0,1,0,1,7,-6,.595,.600,.000,.400,24.7,33.1,28.7,0.0,0.0,4.6,0.0,15.1,142,104
Robert Sacre,20150410,LAL,1,LAL,106,MIN,98,12.9,3,7,0.429,0,0,,1,2,0.5,1,4,5,1,0,0,1,2,7,-4,.444,.429,.000,.286,8.5,36.3,21.9,12.5,0.0,0.0,11.3,31.3,91,107
Jordan Hill,20150410,LAL,1,LAL,106,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20150410,LAL,1,LAL,106,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20150410,LAL,1,LAL,106,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lin,20150410,LAL,1,LAL,106,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlos Boozer,20150410,LAL,1,LAL,106,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
