Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20150105,MEM,1,MEM,105,NYK,83,28.03,5,12,0.41700000000000004,0,0,,4,5,0.8,1,7,8,4,1,2,4,1,14,26,.493,.417,.000,.417,4.2,29.2,16.7,19.9,1.8,6.8,22.0,29.0,92,85
Mike Conley,20150105,MEM,1,MEM,105,NYK,83,27.03,9,12,0.75,2,3,0.667,2,2,1.0,2,5,7,7,2,0,1,0,22,26,.854,.833,.250,.167,8.7,21.7,15.2,46.0,3.8,0.0,7.2,23.0,168,87
Courtney Lee,20150105,MEM,1,MEM,105,NYK,83,26.28,5,8,0.625,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,1,0,11,23,.688,.688,.375,.000,0.0,8.9,4.5,5.4,0.0,0.0,11.1,15.3,121,98
Tony Allen,20150105,MEM,1,MEM,105,NYK,83,25.47,6,8,0.75,1,1,1.0,1,1,1.0,0,2,2,1,7,1,1,1,14,20,.829,.813,.125,.125,0.0,9.2,4.6,5.9,14.0,3.8,10.6,16.6,144,64
Jarnell Stokes,20150105,MEM,1,MEM,105,NYK,83,16.83,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,2,4,3,2,.307,.250,.000,.500,7.0,0.0,3.5,0.0,0.0,0.0,29.1,18.3,55,99
Tayshaun Prince,20150105,MEM,1,MEM,105,NYK,83,23.1,4,7,0.5710000000000001,0,0,,0,0,,0,4,4,4,2,0,1,1,8,21,.571,.571,.000,.000,0.0,20.3,10.1,24.0,4.4,0.0,12.5,15.5,117,86
Quincy Pondexter,20150105,MEM,1,MEM,105,NYK,83,20.98,4,5,0.8,0,1,0.0,0,0,,2,3,5,1,0,0,2,3,8,-2,.800,.800,.200,.000,11.2,16.7,13.9,6.8,0.0,0.0,28.6,14.9,117,96
Beno Udrih,20150105,MEM,1,MEM,105,NYK,83,15.47,2,7,0.28600000000000003,1,3,0.33299999999999996,2,3,0.667,0,1,1,3,1,0,1,0,7,-3,.421,.357,.429,.429,0.0,7.6,3.8,25.3,3.3,0.0,10.7,26.9,96,91
Jon Leuer,20150105,MEM,1,MEM,105,NYK,83,14.97,1,3,0.33299999999999996,0,0,,1,2,0.5,1,6,7,3,0,0,3,0,3,-1,.387,.333,.000,.667,7.8,46.9,27.4,24.2,0.0,0.0,43.6,20.6,71,90
Kosta Koufos,20150105,MEM,1,MEM,105,NYK,83,14.47,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,1,1,4,-3,.400,.400,.000,.000,8.1,32.4,20.2,0.0,0.0,0.0,16.7,18.5,77,93
Vince Carter,20150105,MEM,1,MEM,105,NYK,83,12.0,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,1,0,1,6,4,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,8.0,0.0,14.9,147,94
Jordan Adams,20150105,MEM,1,MEM,105,NYK,83,9.87,0,5,0.0,0,2,0.0,1,4,0.25,1,0,1,1,1,0,0,1,1,-2,.074,.000,.400,.800,11.9,0.0,5.9,11.3,5.2,0.0,0.0,30.6,39,88
Nick Calathes,20150105,MEM,1,MEM,105,NYK,83,5.5,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,0,2,4,-1,1.000,1.000,.000,.000,42.6,0.0,21.3,0.0,0.0,17.5,0.0,16.3,205,85
