Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20141207,WAS,0,BOS,101,WAS,93,41.52,5,13,0.385,0,2,0.0,7,8,0.875,0,8,8,14,3,3,6,3,17,0,.515,.385,.154,.615,0.0,20.6,9.2,57.4,3.4,4.9,26.6,21.5,101,91
Bradley Beal,20141207,WAS,0,BOS,101,WAS,93,35.9,4,18,0.222,2,6,0.33299999999999996,0,0,,0,0,0,0,0,1,4,3,10,-13,.278,.278,.333,.000,0.0,0.0,0.0,0.0,0.0,1.9,18.2,24.3,49,106
Kris Humphries,20141207,WAS,0,BOS,101,WAS,93,31.73,4,10,0.4,0,1,0.0,0,0,,5,9,14,1,1,1,2,4,8,-16,.400,.400,.100,.000,13.5,30.3,21.0,5.4,1.5,2.1,16.7,15.0,86,95
Paul Pierce,20141207,WAS,0,BOS,101,WAS,93,30.25,6,10,0.6,3,6,0.5,1,2,0.5,1,2,3,1,0,1,2,4,16,-6,.735,.750,.600,.200,2.8,7.1,4.7,6.5,0.0,2.2,15.5,16.9,120,104
Marcin Gortat,20141207,WAS,0,BOS,101,WAS,93,25.77,3,12,0.25,0,0,,1,1,1.0,3,5,8,3,0,1,2,1,7,-14,.281,.250,.000,.083,10.0,20.7,14.8,19.7,0.0,2.6,13.9,22.2,71,100
Rasual Butler,20141207,WAS,0,BOS,101,WAS,93,29.75,8,17,0.47100000000000003,6,10,0.6,0,0,,1,3,4,0,1,0,1,0,22,8,.647,.647,.588,.000,2.9,10.8,6.4,0.0,1.6,0.0,5.6,24.0,120,101
Nene Hilario,20141207,WAS,0,BOS,101,WAS,93,16.25,2,8,0.25,0,0,,1,4,0.25,3,3,6,0,0,1,0,0,5,10,.256,.250,.000,.500,15.8,19.7,17.5,0.0,0.0,4.2,0.0,23.8,70,99
Otto Porter,20141207,WAS,0,BOS,101,WAS,93,12.1,0,3,0.0,0,2,0.0,2,4,0.5,1,2,3,1,0,0,1,2,2,5,.210,.000,.667,1.333,7.1,17.6,11.8,11.7,0.0,0.0,17.4,18.8,55,103
Kevin Seraphin,20141207,WAS,0,BOS,101,WAS,93,10.23,1,1,1.0,0,0,,2,2,1.0,2,4,6,1,0,0,1,3,4,-4,1.064,1.000,.000,2.000,16.8,41.7,27.9,16.0,0.0,0.0,34.7,11.1,151,96
Andre Miller,20141207,WAS,0,BOS,101,WAS,93,6.48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,200,108
Garrett Temple,20141207,WAS,0,BOS,101,WAS,93,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Drew Gooden,20141207,WAS,0,BOS,101,WAS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeJuan Blair,20141207,WAS,0,BOS,101,WAS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
