Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cory Joseph,20141215,SAS,0,POR,108,SAS,95,37.4,5,10,0.5,1,1,1.0,1,2,0.5,2,3,5,1,1,0,3,3,12,-2,.551,.550,.100,.200,5.8,8.8,7.3,4.1,1.4,0.0,21.6,17.3,92,116
Boris Diaw,20141215,SAS,0,POR,108,SAS,95,35.67,4,9,0.444,1,4,0.25,1,3,0.33299999999999996,2,2,4,9,1,1,0,5,10,-7,.484,.500,.444,.333,6.1,6.1,6.1,37.1,1.4,1.9,0.0,13.5,129,115
Kawhi Leonard,20141215,SAS,0,POR,108,SAS,95,32.87,7,18,0.389,0,0,,7,8,0.875,0,9,9,4,0,1,4,1,21,-5,.488,.389,.000,.444,0.0,29.9,14.9,21.0,0.0,2.1,15.7,36.3,91,112
Aron Baynes,20141215,SAS,0,POR,108,SAS,95,32.27,6,9,0.667,0,0,,3,4,0.75,2,7,9,0,1,0,3,4,15,1,.697,.667,.000,.444,6.8,23.7,15.2,0.0,1.6,0.0,21.8,19.9,110,112
Danny Green,20141215,SAS,0,POR,108,SAS,95,30.08,5,11,0.455,2,4,0.5,0,0,,1,2,3,1,1,1,2,2,12,0,.545,.545,.364,.000,3.6,7.3,5.4,5.3,1.7,2.2,15.4,20.2,95,114
Marco Belinelli,20141215,SAS,0,POR,108,SAS,95,22.8,3,9,0.33299999999999996,0,1,0.0,0,0,,2,1,3,2,0,0,1,3,6,-17,.333,.333,.111,.000,9.6,4.8,7.2,13.3,0.0,0.0,10.0,20.5,81,120
Kyle Anderson,20141215,SAS,0,POR,108,SAS,95,20.12,6,7,0.857,0,0,,3,5,0.6,0,5,5,1,0,1,1,2,15,-15,.815,.857,.000,.714,0.0,27.1,13.6,10.1,0.0,3.4,9.8,23.7,143,111
Jeff Ayres,20141215,SAS,0,POR,108,SAS,95,15.73,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,4,-14,1.000,1.000,.000,.000,0.0,6.9,3.5,9.6,3.2,0.0,33.3,8.9,125,113
Austin Daye,20141215,SAS,0,POR,108,SAS,95,6.58,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-7,.000,.000,.500,.000,0.0,33.1,16.6,0.0,0.0,0.0,0.0,14.2,0,112
Matt Bonner,20141215,SAS,0,POR,108,SAS,95,6.48,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,16.8,8.4,0.0,0.0,0.0,0.0,7.2,0,117
Tim Duncan,20141215,SAS,0,POR,108,SAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiago Splitter,20141215,SAS,0,POR,108,SAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manu Ginobili,20141215,SAS,0,POR,108,SAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
