Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20141126,DET,1,LAC,104,DET,98,40.92,5,11,0.455,3,7,0.429,4,4,1.0,1,0,1,1,1,0,2,4,17,-4,.666,.591,.636,.364,2.8,0.0,1.5,4.0,1.3,0.0,13.6,16.7,124,123
Andre Drummond,20141126,DET,1,LAC,104,DET,98,37.55,6,11,0.545,0,0,,5,9,0.556,6,7,13,0,2,2,2,0,17,-2,.568,.545,.000,.818,18.3,25.6,21.6,0.0,2.9,5.1,11.8,20.9,116,109
Josh Smith,20141126,DET,1,LAC,104,DET,98,36.02,7,17,0.41200000000000003,1,1,1.0,2,2,1.0,1,3,4,6,2,2,2,3,17,1,.475,.441,.059,.118,3.2,11.4,6.9,31.1,3.0,5.3,10.1,25.6,107,112
D.J. Augustin,20141126,DET,1,LAC,104,DET,98,35.27,7,14,0.5,2,8,0.25,3,3,1.0,0,3,3,6,0,0,3,2,19,0,.620,.571,.571,.214,0.0,11.7,5.3,32.1,0.0,0.0,16.4,24.1,118,123
Greg Monroe,20141126,DET,1,LAC,104,DET,98,27.4,1,6,0.16699999999999998,0,0,,4,6,0.667,2,7,9,1,1,0,3,2,6,-9,.347,.167,.000,1.000,8.3,35.0,20.5,5.3,2.0,0.0,25.8,19.7,70,112
Caron Butler,20141126,DET,1,LAC,104,DET,98,19.55,1,3,0.33299999999999996,1,2,0.5,0,0,,1,3,4,0,0,0,2,1,3,-5,.500,.500,.667,.000,5.8,21.0,12.8,0.0,0.0,0.0,40.0,11.9,67,121
Spencer Dinwiddie,20141126,DET,1,LAC,104,DET,98,17.18,4,7,0.5710000000000001,2,4,0.5,0,0,,0,0,0,4,0,0,0,1,10,-7,.714,.714,.571,.000,0.0,0.0,0.0,46.9,0.0,0.0,0.0,18.9,163,126
Jonas Jerebko,20141126,DET,1,LAC,104,DET,98,11.25,1,3,0.33299999999999996,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,2,-4,.333,.333,.333,.000,10.2,36.6,22.2,0.0,4.8,0.0,0.0,12.4,92,106
Cartier Martin,20141126,DET,1,LAC,104,DET,98,7.68,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0,126
Kyle Singler,20141126,DET,1,LAC,104,DET,98,7.18,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,7,3,1.167,1.167,.333,.000,0.0,0.0,0.0,0.0,7.5,0.0,25.0,25.8,130,108
Luigi Datome,20141126,DET,1,LAC,104,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20141126,DET,1,LAC,104,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Jennings,20141126,DET,1,LAC,104,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
