Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20141205,UTA,1,ORL,98,UTA,93,36.47,4,11,0.364,1,3,0.33299999999999996,0,0,,0,4,4,4,3,0,3,4,9,-1,.409,.409,.273,.000,0.0,14.2,6.7,17.1,4.8,0.0,21.4,18.6,79,113
Derrick Favors,20141205,UTA,1,ORL,98,UTA,93,36.42,10,17,0.588,0,0,,1,2,0.5,4,9,13,1,0,5,1,3,21,-11,.587,.588,.000,.118,12.6,32.1,21.7,5.8,0.0,11.6,5.3,25.1,121,109
Trey Burke,20141205,UTA,1,ORL,98,UTA,93,33.67,4,15,0.267,1,4,0.25,4,6,0.667,1,2,3,11,0,0,1,2,13,-8,.368,.300,.267,.400,3.4,7.7,5.4,51.8,0.0,0.0,5.4,26.8,107,125
Enes Kanter,20141205,UTA,1,ORL,98,UTA,93,27.57,7,12,0.583,0,0,,2,2,1.0,4,1,5,0,0,0,2,1,16,-16,.621,.583,.000,.167,16.6,4.7,11.0,0.0,0.0,0.0,13.4,26.1,116,126
Rodney Hood,20141205,UTA,1,ORL,98,UTA,93,25.6,4,6,0.667,3,3,1.0,4,5,0.8,0,1,1,0,0,0,0,5,15,6,.915,.917,.500,.833,0.0,5.1,2.4,0.0,0.0,0.0,0.0,15.5,184,126
Joe Ingles,20141205,UTA,1,ORL,98,UTA,93,20.63,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,4,1,0,2,2,3,-4,.375,.375,.750,.000,0.0,6.3,2.9,27.6,2.8,0.0,33.3,14.1,79,119
Trevor Booker,20141205,UTA,1,ORL,98,UTA,93,19.88,2,4,0.5,0,0,,2,2,1.0,2,3,5,2,0,1,1,2,6,11,.615,.500,.000,.500,11.5,19.6,15.3,15.5,0.0,4.2,17.0,14.3,127,119
Dante Exum,20141205,UTA,1,ORL,98,UTA,93,19.58,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,1,.500,.500,.667,.000,0.0,6.6,3.1,7.3,0.0,0.0,25.0,9.9,84,126
Rudy Gobert,20141205,UTA,1,ORL,98,UTA,93,11.62,2,5,0.4,0,0,,0,2,0.0,2,5,7,0,0,0,0,1,4,4,.340,.400,.000,.400,19.7,55.8,36.6,0.0,0.0,0.0,0.0,24.5,87,114
Ian Clark,20141205,UTA,1,ORL,98,UTA,93,8.02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,127
Steve Novak,20141205,UTA,1,ORL,98,UTA,93,0.55,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,1,3,0,.798,1.500,1.000,2.000,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,160,68
Jeremy Evans,20141205,UTA,1,ORL,98,UTA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toure' Murry,20141205,UTA,1,ORL,98,UTA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
