Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
K.J. McDaniels,20150113,PHI,1,ATL,105,PHI,87,32.77,5,9,0.556,2,3,0.667,2,2,1.0,2,1,3,4,1,0,1,2,14,-20,.709,.667,.333,.222,6.7,3.9,5.4,24.7,1.6,0.0,9.2,15.2,143,121
Robert Covington,20150113,PHI,1,ATL,105,PHI,87,32.05,2,13,0.154,0,7,0.0,3,3,1.0,3,2,5,1,2,1,3,2,7,-20,.244,.154,.538,.231,10.2,7.9,9.1,5.3,3.3,2.3,17.3,24.7,58,115
Nerlens Noel,20150113,PHI,1,ATL,105,PHI,87,31.47,1,4,0.25,0,0,,0,2,0.0,3,3,6,1,2,1,1,3,2,-19,.205,.250,.000,.500,10.4,12.0,11.2,5.2,3.4,2.4,17.0,8.5,66,113
Michael Carter-Williams,20150113,PHI,1,ATL,105,PHI,87,29.73,8,13,0.615,1,2,0.5,3,3,1.0,2,7,9,4,1,1,5,3,20,-16,.698,.654,.154,.231,7.3,29.7,17.7,35.7,1.8,2.5,25.9,29.7,108,109
Luc Mbah a Moute,20150113,PHI,1,ATL,105,PHI,87,20.27,1,5,0.2,1,3,0.33299999999999996,4,6,0.667,0,0,0,1,1,0,1,1,7,1,.458,.300,.600,1.200,0.0,0.0,0.0,8.3,2.6,0.0,11.6,19.5,94,121
Tony Wroten,20150113,PHI,1,ATL,105,PHI,87,20.83,4,12,0.33299999999999996,1,4,0.25,1,4,0.25,0,1,1,4,0,0,2,3,10,-8,.363,.375,.333,.333,0.0,6.1,2.8,42.3,0.0,0.0,12.7,34.6,78,123
Jerami Grant,20150113,PHI,1,ATL,105,PHI,87,20.68,5,7,0.7140000000000001,2,3,0.667,1,1,1.0,0,1,1,0,0,1,1,3,13,-13,.874,.857,.429,.143,0.0,6.1,2.8,0.0,0.0,3.6,11.8,18.7,138,121
Hollis Thompson,20150113,PHI,1,ATL,105,PHI,87,17.4,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,7,-2,.875,.875,.250,.000,0.0,7.3,3.4,24.3,0.0,0.0,20.0,13.1,136,124
JaKarr Sampson,20150113,PHI,1,ATL,105,PHI,87,13.82,2,4,0.5,1,2,0.5,0,2,0.0,0,2,2,3,0,0,2,2,5,2,.512,.625,.500,.500,0.0,18.3,8.5,43.3,0.0,0.0,29.1,22.8,84,119
Furkan Aldemir,20150113,PHI,1,ATL,105,PHI,87,8.73,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,2,0,.532,.000,.000,2.000,12.5,28.9,20.1,0.0,0.0,8.6,0.0,9.8,141,110
Henry Sims,20150113,PHI,1,ATL,105,PHI,87,7.8,0,3,0.0,0,0,,0,0,,1,3,4,0,1,1,1,1,0,1,.000,.000,.000,.000,14.0,48.6,30.0,0.0,6.8,9.6,25.0,23.4,15,87
Malcolm Thomas,20150113,PHI,1,ATL,105,PHI,87,4.45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0,127
