Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20141126,CLE,1,CLE,113,WAS,87,36.08,7,14,0.5,1,5,0.2,14,17,0.8240000000000001,1,9,10,8,3,0,4,3,29,24,.675,.536,.357,1.214,5.1,37.4,22.9,37.1,4.5,0.0,15.7,34.0,131,92
Kyrie Irving,20141126,CLE,1,CLE,113,WAS,87,32.83,7,15,0.467,3,5,0.6,1,4,0.25,0,1,1,5,3,0,1,3,18,19,.537,.567,.333,.267,0.0,4.6,2.5,26.3,5.0,0.0,5.6,26.0,114,97
Shawn Marion,20141126,CLE,1,CLE,113,WAS,87,29.97,1,4,0.25,0,1,0.0,4,4,1.0,1,3,4,2,2,0,0,0,6,6,.521,.250,.250,1.000,6.2,15.0,11.0,8.8,3.6,0.0,0.0,9.3,138,98
Kevin Love,20141126,CLE,1,CLE,113,WAS,87,28.83,7,10,0.7,1,2,0.5,6,7,0.857,2,3,5,0,0,1,2,5,21,25,.803,.750,.200,.700,12.8,15.6,14.4,0.0,0.0,2.9,13.3,25.2,142,103
Anderson Varejao,20141126,CLE,1,CLE,113,WAS,87,25.93,5,5,1.0,0,0,,0,0,,2,5,7,0,0,0,1,3,10,16,1.000,1.000,.000,.000,14.2,28.9,22.3,0.0,0.0,0.0,16.7,11.1,161,103
Tristan Thompson,20141126,CLE,1,CLE,113,WAS,87,29.83,4,4,1.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,2,10,10,1.025,1.000,.000,.500,0.0,0.0,0.0,5.1,0.0,2.8,0.0,7.9,212,106
Dion Waiters,20141126,CLE,1,CLE,113,WAS,87,29.77,6,17,0.353,1,5,0.2,2,2,1.0,0,2,2,6,3,0,1,2,15,18,.419,.382,.294,.118,0.0,10.1,5.6,34.2,5.5,0.0,5.3,30.5,102,95
Will Cherry,20141126,CLE,1,CLE,113,WAS,87,11.68,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,2,9,.347,.000,.500,1.000,0.0,0.0,0.0,0.0,9.3,0.0,0.0,11.9,87,89
Joe Harris,20141126,CLE,1,CLE,113,WAS,87,8.25,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,2,.500,.500,.500,.000,22.4,18.2,20.1,0.0,0.0,0.0,0.0,11.7,128,105
Lou Amundson,20141126,CLE,1,CLE,113,WAS,87,6.8,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1,.000,.000,.000,.000,0.0,22.1,12.2,18.6,0.0,0.0,0.0,7.1,59,105
James Jones,20141126,CLE,1,CLE,113,WAS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brendan Haywood,20141126,CLE,1,CLE,113,WAS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20141126,CLE,1,CLE,113,WAS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
