Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20141223,CHI,0,CHI,99,WAS,91,38.02,4,13,0.308,1,4,0.25,2,4,0.5,1,5,6,2,0,0,0,2,11,5,.373,.346,.308,.308,3.0,12.4,8.1,7.4,0.0,0.0,0.0,17.7,88,100
Pau Gasol,20141223,CHI,0,CHI,99,WAS,91,34.0,7,13,0.5379999999999999,1,1,1.0,3,3,1.0,0,9,9,4,1,2,0,1,18,10,.628,.577,.077,.231,0.0,24.9,13.7,19.4,1.5,3.5,0.0,19.2,135,91
Joakim Noah,20141223,CHI,0,CHI,99,WAS,91,29.13,4,12,0.33299999999999996,0,0,,0,2,0.0,3,8,11,1,1,1,3,1,8,-2,.311,.333,.000,.167,11.8,25.8,19.5,5.1,1.7,2.1,18.9,24.8,64,92
Derrick Rose,20141223,CHI,0,CHI,99,WAS,91,28.57,10,17,0.588,1,3,0.33299999999999996,4,4,1.0,1,1,2,4,2,0,5,0,25,1,.666,.618,.176,.235,4.0,3.3,3.6,30.3,3.5,0.0,21.0,37.8,108,95
Mike Dunleavy,20141223,CHI,0,CHI,99,WAS,91,22.4,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,2,1,0,0,.000,.000,1.000,.000,0.0,12.6,6.9,5.5,0.0,0.0,50.0,8.1,13,100
Aaron Brooks,20141223,CHI,0,CHI,99,WAS,91,25.62,5,13,0.385,0,3,0.0,3,5,0.6,0,4,4,6,1,0,0,3,13,15,.428,.385,.231,.385,0.0,14.7,8.1,37.9,2.0,0.0,0.0,27.0,104,95
E'Twaun Moore,20141223,CHI,0,CHI,99,WAS,91,20.02,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,5,1,.625,.625,.250,.000,5.7,9.4,7.7,7.0,0.0,0.0,0.0,9.1,137,101
Taj Gibson,20141223,CHI,0,CHI,99,WAS,91,18.87,5,5,1.0,0,0,,2,2,1.0,2,5,7,1,0,2,0,3,12,10,1.020,1.000,.000,.400,12.1,24.9,19.1,9.7,0.0,6.4,0.0,14.2,209,89
Nikola Mirotic,20141223,CHI,0,CHI,99,WAS,91,14.0,2,5,0.4,1,3,0.33299999999999996,2,4,0.5,0,5,5,0,0,2,0,1,7,-2,.518,.500,.600,.800,0.0,33.6,18.4,0.0,0.0,8.6,0.0,22.0,106,86
Tony Snell,20141223,CHI,0,CHI,99,WAS,91,9.38,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2,.000,.000,.000,.000,0.0,20.1,11.0,0.0,0.0,0.0,0.0,4.8,0,99
Nazr Mohammed,20141223,CHI,0,CHI,99,WAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20141223,CHI,0,CHI,99,WAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
