Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Carter-Williams,20150114,PHI,0,TOR,100,PHI,84,40.85,12,25,0.48,1,6,0.16699999999999998,4,8,0.5,0,7,7,4,2,0,4,3,29,-15,.508,.500,.240,.320,0.0,18.7,8.8,27.8,2.5,0.0,12.3,36.2,94,105
Nerlens Noel,20150114,PHI,0,TOR,100,PHI,84,39.02,5,9,0.556,0,0,,2,4,0.5,3,5,8,1,3,1,0,2,12,-19,.558,.556,.000,.444,7.4,14.0,10.5,5.0,3.9,2.3,0.0,12.5,125,102
K.J. McDaniels,20150114,PHI,0,TOR,100,PHI,84,32.18,2,10,0.2,1,4,0.25,5,6,0.833,3,5,8,1,1,4,1,2,10,-14,.396,.250,.400,.600,8.9,16.9,12.7,5.3,1.6,11.3,7.3,19.3,92,100
Luc Mbah a Moute,20150114,PHI,0,TOR,100,PHI,84,29.52,1,7,0.14300000000000002,0,2,0.0,1,2,0.5,0,1,1,0,2,0,2,2,3,-16,.190,.143,.286,.286,0.0,3.7,1.7,0.0,3.4,0.0,20.2,15.2,33,107
Henry Sims,20150114,PHI,0,TOR,100,PHI,84,23.98,4,9,0.444,0,0,,0,0,,2,5,7,2,0,1,1,2,8,-6,.444,.444,.000,.000,8.0,22.7,14.9,17.4,0.0,3.8,10.0,18.9,95,107
Hollis Thompson,20150114,PHI,0,TOR,100,PHI,84,24.25,2,10,0.2,1,5,0.2,4,7,0.5710000000000001,1,1,2,0,2,0,1,3,9,-4,.344,.250,.500,.700,4.0,4.5,4.2,0.0,4.2,0.0,7.1,26.4,73,105
Jerami Grant,20150114,PHI,0,TOR,100,PHI,84,21.88,3,4,0.75,0,0,,1,2,0.5,1,3,4,1,0,1,1,6,7,-3,.717,.750,.000,.500,4.4,15.0,9.3,9.0,0.0,4.1,17.0,12.2,123,108
Furkan Aldemir,20150114,PHI,0,TOR,100,PHI,84,14.83,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,0,2,2,-3,1.000,1.000,.000,.000,6.5,29.4,17.2,11.7,0.0,0.0,0.0,3.1,202,108
JaKarr Sampson,20150114,PHI,0,TOR,100,PHI,84,13.47,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,3,0,1,2,0,4,0,.340,.200,.400,.400,0.0,24.3,11.4,39.0,0.0,6.7,25.4,26.6,67,105
Tony Wroten,20150114,PHI,0,TOR,100,PHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malcolm Thomas,20150114,PHI,0,TOR,100,PHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Covington,20150114,PHI,0,TOR,100,PHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
