Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20150109,UTA,0,OKC,99,UTA,94,38.08,1,2,0.5,0,0,,2,2,1.0,2,5,7,3,3,7,3,2,4,-20,.694,.500,.000,1.000,6.6,14.3,10.8,10.9,4.0,12.6,51.0,7.1,97,92
Trey Burke,20150109,UTA,0,OKC,99,UTA,94,37.53,8,15,0.5329999999999999,2,4,0.5,2,2,1.0,1,4,5,5,2,0,2,0,20,-2,.630,.600,.267,.133,3.4,11.6,7.8,24.8,2.7,0.0,11.2,22.1,122,107
Derrick Favors,20150109,UTA,0,OKC,99,UTA,94,37.1,9,17,0.529,0,0,,4,6,0.667,4,7,11,1,0,3,4,2,22,-1,.560,.529,.000,.353,13.6,20.6,17.4,5.3,0.0,5.5,16.9,29.5,100,106
Gordon Hayward,20150109,UTA,0,OKC,99,UTA,94,36.5,11,18,0.611,1,5,0.2,4,6,0.667,0,4,4,4,3,0,5,1,27,-14,.654,.639,.278,.333,0.0,12.0,6.4,24.4,4.1,0.0,19.5,32.5,107,104
Joe Ingles,20150109,UTA,0,OKC,99,UTA,94,23.95,0,5,0.0,0,4,0.0,1,2,0.5,0,3,3,5,0,0,0,2,1,-13,.085,.000,.800,.400,0.0,13.7,7.3,27.8,0.0,0.0,0.0,11.4,67,112
Elijah Millsap,20150109,UTA,0,OKC,99,UTA,94,29.67,3,6,0.5,3,4,0.75,0,0,,0,4,4,0,2,1,3,4,9,2,.750,.750,.667,.000,0.0,14.7,7.9,0.0,3.4,2.3,33.3,14.0,85,103
Trevor Booker,20150109,UTA,0,OKC,99,UTA,94,20.82,3,8,0.375,0,1,0.0,2,4,0.5,2,7,9,0,1,0,1,2,8,11,.410,.375,.125,.500,12.1,36.7,25.3,0.0,2.4,0.0,9.3,23.9,86,102
Dante Exum,20150109,UTA,0,OKC,99,UTA,94,16.35,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,4,1,0,2,1,3,12,.500,.500,1.000,.000,0.0,6.7,3.6,35.5,3.1,0.0,40.0,14.2,88,107
Elliot Williams,20150109,UTA,0,OKC,99,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20150109,UTA,0,OKC,99,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20150109,UTA,0,OKC,99,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20150109,UTA,0,OKC,99,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enes Kanter,20150109,UTA,0,OKC,99,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
