Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pau Gasol,20141210,CHI,1,CHI,105,BRK,80,34.8,5,9,0.556,0,0,,6,6,1.0,6,10,16,2,0,4,4,1,16,24,.687,.556,.000,.667,18.8,24.2,21.9,9.2,0.0,7.5,25.6,20.0,121,82
Jimmy Butler,20141210,CHI,1,CHI,105,BRK,80,34.52,6,10,0.6,0,1,0.0,6,10,0.6,2,3,5,2,1,0,1,0,18,12,.625,.600,.100,1.000,6.3,7.3,6.9,9.7,1.5,0.0,6.5,19.8,131,93
Taj Gibson,20141210,CHI,1,CHI,105,BRK,80,31.47,5,9,0.556,0,0,,1,2,0.5,1,9,10,3,0,6,1,3,11,18,.557,.556,.000,.222,3.5,24.1,15.1,15.6,0.0,12.4,9.2,15.4,119,78
Mike Dunleavy,20141210,CHI,1,CHI,105,BRK,80,29.93,5,10,0.5,4,6,0.667,0,0,,1,4,5,3,2,0,1,0,14,19,.700,.700,.600,.000,3.6,11.3,7.9,16.6,3.5,0.0,9.1,16.3,140,87
Derrick Rose,20141210,CHI,1,CHI,105,BRK,80,23.83,8,15,0.5329999999999999,3,7,0.429,4,5,0.8,0,4,4,4,0,0,5,4,23,21,.669,.633,.467,.333,0.0,14.1,8.0,38.6,0.0,0.0,22.5,41.4,109,92
Kirk Hinrich,20141210,CHI,1,CHI,105,BRK,80,30.55,3,6,0.5,0,3,0.0,0,0,,0,3,3,2,0,0,0,2,6,28,.500,.500,.500,.000,0.0,8.3,4.7,9.7,0.0,0.0,0.0,8.7,122,96
Nikola Mirotic,20141210,CHI,1,CHI,105,BRK,80,20.62,3,9,0.33299999999999996,1,4,0.25,3,6,0.5,1,5,6,1,0,1,2,4,10,7,.430,.389,.444,.667,5.3,20.4,13.8,7.8,0.0,3.1,14.7,29.4,87,86
Aaron Brooks,20141210,CHI,1,CHI,105,BRK,80,15.47,2,4,0.5,0,1,0.0,3,3,1.0,0,3,3,3,1,0,1,2,7,4,.658,.500,.250,.750,0.0,16.3,9.2,30.2,3.4,0.0,15.8,18.1,133,84
Cameron Bairstow,20141210,CHI,1,CHI,105,BRK,80,9.12,0,3,0.0,0,0,,0,0,,2,0,2,0,1,0,0,1,0,1,.000,.000,.000,.000,23.9,0.0,10.4,0.0,5.7,0.0,0.0,14.6,49,88
Nazr Mohammed,20141210,CHI,1,CHI,105,BRK,80,3.23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,.000,.000,.000,.000,0.0,26.0,14.7,40.1,0.0,0.0,0.0,13.7,61,86
Tony Snell,20141210,CHI,1,CHI,105,BRK,80,3.23,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,100
E'Twaun Moore,20141210,CHI,1,CHI,105,BRK,80,3.23,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,-3,.000,.000,.000,.000,67.5,0.0,29.4,0.0,16.2,0.0,0.0,27.5,66,66
