Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20150211,ORL,1,ORL,89,NYK,83,40.68,12,20,0.6,0,0,,4,6,0.667,2,16,18,0,0,0,4,3,28,12,.618,.600,.000,.300,6.2,42.0,25.6,0.0,0.0,0.0,15.0,33.0,106,91
Victor Oladipo,20150211,ORL,1,ORL,89,NYK,83,38.08,4,11,0.364,0,2,0.0,11,11,1.0,1,4,5,4,1,1,3,4,19,13,.600,.364,.182,1.000,3.3,11.2,7.6,19.4,1.4,2.2,15.9,24.9,115,96
Elfrid Payton,20150211,ORL,1,ORL,89,NYK,83,33.18,4,8,0.5,0,1,0.0,4,5,0.8,2,3,5,4,2,0,3,1,12,8,.588,.500,.125,.625,7.6,9.6,8.7,22.9,3.3,0.0,22.7,20.0,107,94
Evan Fournier,20150211,ORL,1,ORL,89,NYK,83,27.98,2,6,0.33299999999999996,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,5,0,.417,.417,.167,.000,0.0,11.4,6.2,6.2,0.0,0.0,0.0,10.8,93,101
Channing Frye,20150211,ORL,1,ORL,89,NYK,83,9.85,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,1,0,0,1,3,4,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,5.5,0.0,0.0,15.3,102,92
Willie Green,20150211,ORL,1,ORL,89,NYK,83,23.95,4,8,0.5,2,3,0.667,3,4,0.75,0,0,0,2,1,1,0,3,13,2,.666,.625,.375,.500,0.0,0.0,0.0,17.4,2.3,3.5,0.0,20.5,142,96
Dewayne Dedmon,20150211,ORL,1,ORL,89,NYK,83,20.67,1,1,1.0,0,0,,0,0,,1,2,3,0,0,6,1,6,2,7,1.000,1.000,.000,.000,6.1,10.3,8.4,0.0,0.0,24.0,50.0,4.9,105,81
Kyle O'Quinn,20150211,ORL,1,ORL,89,NYK,83,16.78,0,3,0.0,0,1,0.0,1,2,0.5,0,7,7,1,1,1,3,3,1,1,.129,.000,.333,.667,0.0,44.5,24.1,9.2,3.2,4.9,43.6,20.6,23,79
Luke Ridnour,20150211,ORL,1,ORL,89,NYK,83,14.82,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-2,.667,.667,.000,.000,0.0,14.4,7.8,13.2,0.0,0.0,25.0,13.6,102,100
Aaron Gordon,20150211,ORL,1,ORL,89,NYK,83,7.32,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-10,.500,.500,.000,.000,17.3,0.0,7.9,0.0,0.0,0.0,33.3,20.6,80,103
Ben Gordon,20150211,ORL,1,ORL,89,NYK,83,6.68,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,104
Andrew Nicholson,20150211,ORL,1,ORL,89,NYK,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Harkless,20150211,ORL,1,ORL,89,NYK,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
