Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kobe Bryant,20141118,LAL,0,LAL,114,ATL,109,36.95,10,18,0.556,3,7,0.429,5,5,1.0,0,4,4,3,1,0,3,4,28,11,.693,.639,.389,.278,0.0,11.8,6.3,11.5,1.4,0.0,12.9,28.0,130,121
Wesley Johnson,20141118,LAL,0,LAL,114,ATL,109,31.92,2,9,0.222,0,3,0.0,0,2,0.0,1,0,1,2,1,0,0,0,4,-3,.202,.222,.333,.222,4.0,0.0,1.8,6.8,1.6,0.0,0.0,13.8,68,124
Jordan Hill,20141118,LAL,0,LAL,114,ATL,109,30.95,8,17,0.47100000000000003,0,0,,2,2,1.0,5,5,10,1,0,0,1,4,18,5,.503,.471,.000,.118,20.4,17.6,18.9,4.5,0.0,0.0,5.3,27.2,118,122
Jeremy Lin,20141118,LAL,0,LAL,114,ATL,109,30.58,6,7,0.857,1,2,0.5,2,3,0.667,0,3,3,10,2,0,3,5,15,1,.901,.929,.286,.429,0.0,10.7,5.7,41.8,3.4,0.0,26.5,16.5,145,116
Carlos Boozer,20141118,LAL,0,LAL,114,ATL,109,29.47,10,14,0.7140000000000001,0,0,,0,0,,4,6,10,2,0,0,0,3,20,-4,.714,.714,.000,.000,17.1,22.2,19.9,10.6,0.0,0.0,0.0,21.2,158,120
Nick Young,20141118,LAL,0,LAL,114,ATL,109,27.77,6,10,0.6,2,4,0.5,3,5,0.6,1,4,5,0,1,0,0,1,17,4,.697,.700,.400,.500,4.5,15.7,10.5,0.0,1.9,0.0,0.0,19.6,150,118
Ed Davis,20141118,LAL,0,LAL,114,ATL,109,22.47,3,7,0.429,0,0,,0,1,0.0,2,5,7,0,1,0,0,1,6,13,.403,.429,.000,.143,11.2,24.3,18.2,0.0,2.3,0.0,0.0,14.8,104,115
Ronnie Price,20141118,LAL,0,LAL,114,ATL,109,17.52,0,1,0.0,0,1,0.0,2,4,0.5,0,3,3,5,1,0,4,3,2,2,.362,.000,1.000,4.000,0.0,18.7,10.0,29.2,3.0,0.0,59.2,17.2,63,115
Robert Sacre,20141118,LAL,0,LAL,114,ATL,109,12.38,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,4,-4,.500,.500,.000,.000,0.0,8.8,4.7,9.9,0.0,0.0,0.0,14.4,120,124
Ryan Kelly,20141118,LAL,0,LAL,114,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Clarkson,20141118,LAL,0,LAL,114,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Henry,20141118,LAL,0,LAL,114,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20141118,LAL,0,LAL,114,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
