Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Smart,20150325,BOS,1,MIA,93,BOS,86,29.52,1,8,0.125,1,5,0.2,3,4,0.75,1,2,3,2,4,0,2,2,6,9,.307,.188,.625,.500,4.1,7.9,6.0,12.3,7.1,0.0,17.0,18.9,68,93
Avery Bradley,20150325,BOS,1,MIA,93,BOS,86,28.37,4,9,0.444,2,5,0.4,2,3,0.667,0,1,1,0,1,0,3,3,12,-17,.581,.556,.556,.333,0.0,4.1,2.1,0.0,1.9,0.0,22.5,22.3,87,105
Brandon Bass,20150325,BOS,1,MIA,93,BOS,86,22.27,3,6,0.5,0,0,,3,6,0.5,2,3,5,1,1,1,1,1,9,-15,.521,.500,.000,1.000,10.8,15.8,13.3,10.0,2.4,4.1,10.4,20.5,106,99
Evan Turner,20150325,BOS,1,MIA,93,BOS,86,20.42,1,5,0.2,0,0,,2,2,1.0,0,4,4,5,0,0,1,1,4,-7,.340,.200,.000,.400,0.0,22.9,11.6,45.8,0.0,0.0,14.5,16.0,90,105
Tyler Zeller,20150325,BOS,1,MIA,93,BOS,86,18.82,4,5,0.8,0,0,,2,2,1.0,3,5,8,2,0,1,1,2,10,-4,.850,.800,.000,.400,19.1,31.1,25.2,28.7,0.0,4.8,14.5,17.3,155,100
Jae Crowder,20150325,BOS,1,MIA,93,BOS,86,27.3,4,10,0.4,0,1,0.0,8,11,0.727,2,5,7,0,0,1,2,4,16,-9,.539,.400,.100,1.100,8.8,21.4,15.2,0.0,0.0,3.3,11.9,29.2,105,103
Jonas Jerebko,20150325,BOS,1,MIA,93,BOS,86,22.68,2,7,0.28600000000000003,0,2,0.0,0,0,,1,6,7,0,0,0,0,4,4,7,.286,.286,.286,.000,5.3,31.0,18.3,0.0,0.0,0.0,0.0,14.6,70,103
Isaiah Thomas,20150325,BOS,1,MIA,93,BOS,86,19.92,2,7,0.28600000000000003,0,3,0.0,0,3,0.0,0,0,0,0,0,0,3,2,4,-18,.240,.286,.429,.429,0.0,0.0,0.0,0.0,0.0,0.0,26.5,26.9,35,110
Phil Pressey,20150325,BOS,1,MIA,93,BOS,86,18.17,4,6,0.667,0,0,,3,4,0.75,1,4,5,6,1,1,2,1,11,9,.709,.667,.000,.667,6.6,25.8,16.3,90.9,2.9,5.0,20.5,25.5,131,95
Kelly Olynyk,20150325,BOS,1,MIA,93,BOS,86,16.73,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,4,-2,.515,.333,.333,.667,0.0,7.0,3.5,0.0,3.2,0.0,0.0,11.0,116,102
Luigi Datome,20150325,BOS,1,MIA,93,BOS,86,11.78,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,6,13,1.000,1.000,.667,.000,0.0,19.9,10.1,0.0,0.0,0.0,0.0,12.1,183,106
Gerald Wallace,20150325,BOS,1,MIA,93,BOS,86,4.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.8,0,110
Shavlik Randolph,20150325,BOS,1,MIA,93,BOS,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
