Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20150127,TOR,0,TOR,104,IND,91,34.08,8,17,0.47100000000000003,3,7,0.429,0,0,,1,6,7,8,0,0,1,4,19,6,.559,.559,.412,.000,3.5,18.8,11.6,49.6,0.0,0.0,5.6,25.9,122,105
DeMar DeRozan,20150127,TOR,0,TOR,104,IND,91,33.23,7,15,0.467,0,1,0.0,10,13,0.769,1,5,6,2,2,0,4,4,24,2,.579,.467,.067,.867,3.6,16.0,10.2,12.1,3.2,0.0,16.2,36.4,104,99
Greivis Vasquez,20150127,TOR,0,TOR,104,IND,91,28.45,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,0,4,4,4,0,0,1,4,7,9,.509,.417,.667,.333,0.0,15.0,7.9,22.0,0.0,0.0,12.7,13.6,110,106
Jonas Valanciunas,20150127,TOR,0,TOR,104,IND,91,27.0,1,2,0.5,0,0,,4,4,1.0,1,7,8,0,0,1,1,5,6,2,.798,.500,.000,2.000,4.4,27.7,16.7,0.0,0.0,2.8,21.0,8.6,138,99
Amir Johnson,20150127,TOR,0,TOR,104,IND,91,23.05,3,5,0.6,0,0,,0,2,0.0,1,3,4,2,2,2,1,2,6,-1,.510,.600,.000,.400,5.2,13.9,9.8,15.0,4.6,6.5,14.5,14.6,100,92
Lou Williams,20150127,TOR,0,TOR,104,IND,91,29.22,3,10,0.3,2,7,0.28600000000000003,6,7,0.857,0,0,0,1,1,1,0,2,14,18,.535,.400,.700,.700,0.0,0.0,0.0,5.7,1.8,2.6,0.0,21.9,117,105
Patrick Patterson,20150127,TOR,0,TOR,104,IND,91,24.15,4,7,0.5710000000000001,2,3,0.667,3,4,0.75,1,2,3,3,2,1,0,1,13,15,.742,.714,.429,.571,5.0,8.8,7.0,22.9,4.4,3.1,0.0,17.8,160,97
Tyler Hansbrough,20150127,TOR,0,TOR,104,IND,91,21.0,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,2,1,0,2,4,11,1.064,1.000,.000,2.000,5.7,15.2,10.8,0.0,5.1,3.6,0.0,4.4,226,93
Terrence Ross,20150127,TOR,0,TOR,104,IND,91,19.02,5,10,0.5,1,4,0.25,0,0,,2,4,6,1,0,0,2,3,11,4,.550,.550,.400,.000,12.6,22.4,17.8,11.8,0.0,0.0,16.7,30.9,97,103
Greg Stiemsma,20150127,TOR,0,TOR,104,IND,91,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
James Johnson,20150127,TOR,0,TOR,104,IND,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20150127,TOR,0,TOR,104,IND,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20150127,TOR,0,TOR,104,IND,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
