Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20141209,TOR,0,CLE,105,TOR,101,40.18,6,18,0.33299999999999996,2,8,0.25,2,2,1.0,1,3,4,14,1,0,0,5,16,1,.424,.389,.444,.111,3.9,10.2,7.2,48.0,1.4,0.0,0.0,22.2,134,126
Jonas Valanciunas,20141209,TOR,0,CLE,105,TOR,101,36.5,6,7,0.857,0,0,,6,6,1.0,5,10,15,0,0,0,3,2,18,-5,.934,.857,.000,.857,21.2,37.6,29.9,0.0,0.0,0.0,23.7,16.4,147,120
Terrence Ross,20141209,TOR,0,CLE,105,TOR,101,27.7,8,13,0.615,1,4,0.25,1,1,1.0,1,2,3,1,0,0,5,2,18,-1,.670,.654,.308,.077,5.6,9.9,7.9,6.2,0.0,0.0,27.1,31.5,97,129
Amir Johnson,20141209,TOR,0,CLE,105,TOR,101,24.6,5,10,0.5,0,0,,0,0,,1,1,2,2,0,0,2,4,10,-2,.500,.500,.000,.000,6.3,5.6,5.9,12.1,0.0,0.0,16.7,23.1,99,131
Landry Fields,20141209,TOR,0,CLE,105,TOR,101,23.25,2,2,1.0,0,0,,0,0,,0,1,1,2,2,0,1,2,4,4,1.000,1.000,.000,.000,0.0,5.9,3.1,10.9,4.9,0.0,33.3,6.1,132,120
Patrick Patterson,20141209,TOR,0,CLE,105,TOR,101,26.37,5,7,0.7140000000000001,2,2,1.0,0,0,,1,3,4,1,0,2,1,0,12,-4,.857,.857,.286,.000,5.9,15.6,11.0,5.5,0.0,6.9,12.5,14.4,150,124
James Johnson,20141209,TOR,0,CLE,105,TOR,101,21.58,6,13,0.462,0,2,0.0,0,0,,3,1,4,0,1,1,1,5,12,-7,.462,.462,.154,.000,21.5,6.4,13.5,0.0,2.6,4.2,7.1,30.7,104,122
Lou Williams,20141209,TOR,0,CLE,105,TOR,101,19.75,2,8,0.25,1,4,0.25,1,1,1.0,0,1,1,4,0,0,1,3,6,1,.355,.313,.500,.125,0.0,6.9,3.7,26.2,0.0,0.0,10.6,22.6,98,130
Greivis Vasquez,20141209,TOR,0,CLE,105,TOR,101,12.72,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,2,0,0,1,0,3,-8,.500,.500,1.000,.000,0.0,0.0,0.0,19.7,0.0,0.0,25.0,14.9,101,133
Chuck Hayes,20141209,TOR,0,CLE,105,TOR,101,7.35,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1,1.000,1.000,.000,.000,0.0,18.7,9.9,0.0,0.0,0.0,0.0,6.4,200,126
Tyler Hansbrough,20141209,TOR,0,CLE,105,TOR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20141209,TOR,0,CLE,105,TOR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20141209,TOR,0,CLE,105,TOR,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
