Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Favors,20150318,UTA,1,WAS,88,UTA,84,37.87,8,18,0.444,0,0,,0,2,0.0,5,4,9,1,0,3,2,4,16,6,.424,.444,.000,.111,12.9,18.1,14.8,5.3,0.0,7.3,9.6,26.1,88,102
Rudy Gobert,20150318,UTA,1,WAS,88,UTA,84,37.33,3,5,0.6,0,0,,3,8,0.375,5,9,14,4,1,2,1,1,9,-13,.528,.600,.000,1.600,13.1,41.3,23.4,17.1,1.5,4.9,10.5,12.1,119,98
Gordon Hayward,20150318,UTA,1,WAS,88,UTA,84,35.3,9,19,0.474,1,6,0.16699999999999998,7,9,0.778,1,3,4,4,1,0,2,1,26,-3,.566,.500,.316,.474,2.8,14.6,7.1,25.0,1.6,0.0,8.0,33.4,115,105
Rodney Hood,20150318,UTA,1,WAS,88,UTA,84,29.18,4,9,0.444,0,3,0.0,0,1,0.0,1,2,3,4,0,0,3,4,8,-2,.424,.444,.333,.111,3.4,11.7,6.4,24.0,0.0,0.0,24.1,20.1,78,108
Dante Exum,20150318,UTA,1,WAS,88,UTA,84,20.37,0,6,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,2,.000,.000,.500,.000,0.0,8.4,3.1,0.0,0.0,0.0,0.0,13.9,0,109
Trey Burke,20150318,UTA,1,WAS,88,UTA,84,27.63,5,8,0.625,3,5,0.6,1,2,0.5,0,0,0,6,2,0,1,2,14,-6,.788,.813,.625,.250,0.0,0.0,0.0,41.2,4.0,0.0,10.1,16.9,148,102
Joe Ingles,20150318,UTA,1,WAS,88,UTA,84,20.87,2,7,0.28600000000000003,0,2,0.0,0,0,,1,0,1,2,2,0,0,1,4,4,.286,.286,.286,.000,4.7,0.0,3.0,15.6,5.3,0.0,0.0,15.9,82,99
Trevor Booker,20150318,UTA,1,WAS,88,UTA,84,19.37,3,7,0.429,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,1,7,0,.444,.429,.143,.286,5.1,26.6,12.9,0.0,0.0,0.0,0.0,19.2,99,107
Elijah Millsap,20150318,UTA,1,WAS,88,UTA,84,10.88,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,3,0,0,3,0,-7,.000,.000,.667,.000,0.0,0.0,0.0,0.0,15.4,0.0,0.0,13.0,0,77
Jack Cooley,20150318,UTA,1,WAS,88,UTA,84,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Ian Clark,20150318,UTA,1,WAS,88,UTA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20150318,UTA,1,WAS,88,UTA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryce Cotton,20150318,UTA,1,WAS,88,UTA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
