Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Howard,20141220,HOU,1,ATL,104,HOU,97,41.5,7,10,0.7,0,0,,5,6,0.833,4,7,11,5,2,1,4,5,19,2,.752,.700,.000,.600,9.6,25.3,15.9,22.3,2.5,2.4,24.0,17.5,127,109
Patrick Beverley,20141220,HOU,1,ATL,104,HOU,97,41.1,5,14,0.35700000000000004,4,9,0.444,0,0,,3,4,7,3,1,0,3,6,14,-12,.500,.500,.643,.000,7.3,14.6,10.2,12.4,1.3,0.0,17.6,18.1,96,115
Trevor Ariza,20141220,HOU,1,ATL,104,HOU,97,40.67,5,14,0.35700000000000004,3,9,0.33299999999999996,0,0,,1,2,3,1,2,1,1,4,13,-6,.464,.464,.643,.000,2.5,7.4,4.4,4.2,2.5,2.5,6.7,16.1,95,110
James Harden,20141220,HOU,1,ATL,104,HOU,97,39.18,5,16,0.313,2,7,0.28600000000000003,6,6,1.0,1,5,6,14,1,1,3,5,18,2,.483,.375,.438,.375,2.6,19.1,9.2,61.5,1.3,2.6,13.9,24.1,120,112
Donatas Motiejunas,20141220,HOU,1,ATL,104,HOU,97,24.65,4,11,0.364,0,3,0.0,0,2,0.0,3,4,7,1,1,1,0,1,8,-6,.337,.364,.273,.182,12.2,24.3,17.0,7.4,2.1,4.1,0.0,21.0,88,109
Jason Terry,20141220,HOU,1,ATL,104,HOU,97,21.78,5,13,0.385,4,10,0.4,0,0,,0,3,3,0,1,0,3,0,14,-8,.538,.538,.769,.000,0.0,20.7,8.3,0.0,2.4,0.0,18.8,32.1,82,112
Kostas Papanikolaou,20141220,HOU,1,ATL,104,HOU,97,17.22,1,5,0.2,1,3,0.33299999999999996,1,2,0.5,1,1,2,3,0,0,0,0,4,1,.340,.300,.600,.400,5.8,8.7,7.0,26.8,0.0,0.0,0.0,14.9,108,118
Nick Johnson,20141220,HOU,1,ATL,104,HOU,97,8.53,2,3,0.667,1,2,0.5,2,2,1.0,2,1,3,0,0,0,2,2,7,4,.902,.833,.667,.667,23.4,17.6,21.1,0.0,0.0,0.0,34.0,30.1,113,117
Tarik Black,20141220,HOU,1,ATL,104,HOU,97,5.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-12,,,,,0.0,27.9,11.1,0.0,0.0,0.0,,0.0,0,116
Joey Dorsey,20141220,HOU,1,ATL,104,HOU,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20141220,HOU,1,ATL,104,HOU,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
