Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20150307,MIL,1,MIL,91,WAS,85,36.72,11,20,0.55,6,9,0.667,2,3,0.667,1,8,9,1,2,0,2,2,30,11,.704,.700,.450,.150,2.9,21.8,12.7,6.0,2.9,0.0,8.6,30.3,121,89
Giannis Antetokounmpo,20150307,MIL,1,MIL,91,WAS,85,36.7,2,10,0.2,0,0,,1,4,0.25,0,4,4,0,2,1,2,5,5,8,.213,.200,.000,.400,0.0,10.9,5.6,0.0,2.9,2.5,14.5,17.9,38,92
Michael Carter-Williams,20150307,MIL,1,MIL,91,WAS,85,27.43,6,11,0.545,0,1,0.0,0,0,,1,2,3,9,1,0,4,1,12,13,.545,.545,.091,.000,3.9,7.3,5.6,61.7,1.9,0.0,26.7,26.1,102,98
Zaza Pachulia,20150307,MIL,1,MIL,91,WAS,85,25.25,2,6,0.33299999999999996,0,0,,0,0,,3,5,8,5,0,0,1,3,4,16,.333,.333,.000,.000,12.7,19.8,16.4,29.5,0.0,0.0,14.3,13.2,104,95
Ersan Ilyasova,20150307,MIL,1,MIL,91,WAS,85,23.83,4,7,0.5710000000000001,2,3,0.667,0,0,,0,5,5,2,0,0,1,5,10,5,.714,.714,.429,.000,0.0,21.0,10.8,14.4,0.0,0.0,12.5,16.0,122,94
Jared Dudley,20150307,MIL,1,MIL,91,WAS,85,25.23,2,9,0.222,0,3,0.0,0,0,,2,2,4,3,0,0,1,0,4,-8,.222,.222,.333,.000,8.5,7.9,8.2,17.7,0.0,0.0,10.0,18.9,69,102
John Henson,20150307,MIL,1,MIL,91,WAS,85,22.75,2,2,1.0,0,0,,2,4,0.5,3,4,7,0,0,4,2,1,6,-10,.798,1.000,.000,2.000,14.1,17.6,15.9,0.0,0.0,15.9,34.7,12.1,110,89
Jerryd Bayless,20150307,MIL,1,MIL,91,WAS,85,21.25,4,8,0.5,1,1,1.0,4,4,1.0,0,4,4,4,1,0,3,1,13,-4,.666,.563,.125,.500,0.0,18.8,9.7,33.5,2.5,0.0,23.5,28.7,111,91
Chris Johnson,20150307,MIL,1,MIL,91,WAS,85,20.83,3,5,0.6,1,3,0.33299999999999996,0,0,,0,0,0,1,1,1,0,0,7,-1,.700,.700,.600,.000,0.0,0.0,0.0,7.9,2.5,4.3,0.0,11.5,139,98
O.J. Mayo,20150307,MIL,1,MIL,91,WAS,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20150307,MIL,1,MIL,91,WAS,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20150307,MIL,1,MIL,91,WAS,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnny O'Bryant,20150307,MIL,1,MIL,91,WAS,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
