Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20141230,PHO,0,NOP,110,PHO,106,36.82,6,13,0.462,0,3,0.0,9,12,0.75,2,6,8,3,2,2,2,1,21,1,.574,.462,.231,.923,5.5,19.6,12.0,11.8,2.9,4.1,9.9,26.3,119,118
Goran Dragic,20141230,PHO,0,NOP,110,PHO,106,35.85,10,17,0.588,1,2,0.5,1,2,0.5,1,2,3,3,0,0,1,3,22,-3,.615,.618,.118,.118,2.8,6.7,4.6,14.5,0.0,0.0,5.3,25.2,125,130
P.J. Tucker,20141230,PHO,0,NOP,110,PHO,106,31.18,3,4,0.75,2,2,1.0,2,2,1.0,0,5,5,1,1,1,0,2,10,-12,1.025,1.000,.500,.500,0.0,19.2,8.8,4.2,1.7,2.4,0.0,7.5,209,122
Markieff Morris,20141230,PHO,0,NOP,110,PHO,106,28.57,6,14,0.429,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,4,13,-3,.450,.429,.071,.071,3.6,4.2,3.9,5.4,0.0,0.0,0.0,24.2,102,131
Alex Len,20141230,PHO,0,NOP,110,PHO,106,20.02,2,3,0.667,0,0,,0,0,,1,5,6,1,0,0,1,2,4,3,.667,.667,.000,.000,5.1,30.0,16.5,6.6,0.0,0.0,25.0,9.6,114,123
Gerald Green,20141230,PHO,0,NOP,110,PHO,106,24.63,6,13,0.462,3,5,0.6,2,2,1.0,0,3,3,2,0,0,0,3,17,0,.612,.577,.385,.154,0.0,14.6,6.7,13.3,0.0,0.0,0.0,26.9,132,128
Isaiah Thomas,20141230,PHO,0,NOP,110,PHO,106,24.35,2,10,0.2,1,3,0.33299999999999996,0,0,,1,2,3,3,1,1,1,2,5,3,.250,.250,.300,.000,4.2,9.9,6.8,16.0,2.2,3.1,9.1,21.6,70,123
Marcus Morris,20141230,PHO,0,NOP,110,PHO,106,20.35,3,7,0.429,2,5,0.4,0,0,,2,1,3,1,3,1,1,3,8,-1,.571,.571,.714,.000,10.0,5.9,8.1,7.0,8.0,3.7,12.5,18.8,116,111
Miles Plumlee,20141230,PHO,0,NOP,110,PHO,106,18.23,3,5,0.6,0,0,,0,0,,3,2,5,2,0,1,0,1,6,-8,.600,.600,.000,.000,16.8,13.2,15.1,15.9,0.0,4.2,0.0,13.1,152,126
Zoran Dragic,20141230,PHO,0,NOP,110,PHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shavlik Randolph,20141230,PHO,0,NOP,110,PHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Mitchell,20141230,PHO,0,NOP,110,PHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
