Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jonas Valanciunas,20150223,TOR,0,NOP,100,TOR,97,35.98,5,10,0.5,0,0,,7,10,0.7,5,9,14,1,1,1,1,3,17,10,.590,.500,.000,1.000,12.8,33.3,21.2,4.7,1.5,2.4,6.5,19.4,130,109
Amir Johnson,20150223,TOR,0,NOP,100,TOR,97,35.18,4,9,0.444,0,1,0.0,0,2,0.0,5,1,6,0,2,0,1,2,8,-12,.405,.444,.111,.222,13.1,3.8,9.3,0.0,3.1,0.0,9.2,14.1,97,116
James Johnson,20150223,TOR,0,NOP,100,TOR,97,35.12,7,10,0.7,1,2,0.5,0,0,,1,4,5,1,1,1,1,4,15,0,.750,.750,.200,.000,2.6,15.2,7.8,5.4,1.6,2.4,9.1,14.2,141,114
Kyle Lowry,20150223,TOR,0,NOP,100,TOR,97,33.92,8,19,0.42100000000000004,1,6,0.16699999999999998,5,6,0.833,1,1,2,5,3,0,1,3,22,-1,.508,.447,.316,.316,2.7,3.9,3.2,29.9,4.8,0.0,4.4,30.3,116,112
DeMar DeRozan,20150223,TOR,0,NOP,100,TOR,97,31.27,6,15,0.4,0,1,0.0,2,4,0.5,1,3,4,1,1,0,1,1,14,-1,.418,.400,.067,.267,3.0,12.8,7.0,6.0,1.7,0.0,5.6,25.8,91,117
Lou Williams,20150223,TOR,0,NOP,100,TOR,97,24.77,1,8,0.125,1,5,0.2,6,7,0.857,0,2,2,2,2,0,3,0,9,-9,.406,.188,.625,.875,0.0,10.8,4.4,11.7,4.4,0.0,21.3,25.8,78,112
Terrence Ross,20150223,TOR,0,NOP,100,TOR,97,21.53,2,7,0.28600000000000003,2,5,0.4,0,0,,0,2,2,0,1,0,0,1,6,2,.429,.429,.714,.000,0.0,12.4,5.1,0.0,2.5,0.0,0.0,14.8,98,115
Greivis Vasquez,20150223,TOR,0,NOP,100,TOR,97,14.25,2,6,0.33299999999999996,0,3,0.0,2,2,1.0,2,1,3,3,1,0,0,0,6,-2,.436,.333,.500,.333,13.0,9.4,11.5,35.8,3.8,0.0,0.0,21.9,123,113
Tyler Hansbrough,20150223,TOR,0,NOP,100,TOR,97,7.98,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2,,,,,11.6,16.7,13.7,0.0,0.0,0.0,,0.0,209,119
Chuck Hayes,20150223,TOR,0,NOP,100,TOR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20150223,TOR,0,NOP,100,TOR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20150223,TOR,0,NOP,100,TOR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20150223,TOR,0,NOP,100,TOR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
