Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandan Wright,20150407,PHO,0,ATL,96,PHO,69,28.38,4,5,0.8,0,0,,0,0,,1,5,6,0,0,2,2,0,8,-13,.800,.800,.000,.000,3.1,23.5,11.2,0.0,0.0,5.8,28.6,11.2,101,100
P.J. Tucker,20150407,PHO,0,ATL,96,PHO,69,28.35,2,10,0.2,0,3,0.0,1,1,1.0,1,3,4,1,1,0,0,2,5,-29,.239,.200,.300,.100,3.1,14.1,7.4,7.5,1.8,0.0,0.0,16.7,58,102
Markieff Morris,20150407,PHO,0,ATL,96,PHO,69,27.85,3,8,0.375,0,0,,2,3,0.667,1,5,6,5,1,1,0,2,8,-11,.429,.375,.000,.375,3.1,23.9,11.4,41.4,1.8,3.0,0.0,15.2,104,98
Eric Bledsoe,20150407,PHO,0,ATL,96,PHO,69,25.67,4,9,0.444,0,2,0.0,1,2,0.5,0,2,2,5,0,0,5,1,9,-8,.455,.444,.222,.222,0.0,10.4,4.1,50.5,0.0,0.0,33.6,26.3,67,107
Marcus Morris,20150407,PHO,0,ATL,96,PHO,69,23.73,3,10,0.3,1,3,0.33299999999999996,1,2,0.5,1,3,4,1,1,0,0,0,8,-13,.368,.350,.300,.200,3.7,16.9,8.9,10.1,2.1,0.0,0.0,20.8,80,102
Archie Goodwin,20150407,PHO,0,ATL,96,PHO,69,25.32,1,5,0.2,0,1,0.0,6,6,1.0,0,2,2,1,0,2,2,0,8,-12,.524,.200,.200,1.200,0.0,10.5,4.2,7.9,0.0,6.5,20.7,17.3,90,102
Gerald Green,20150407,PHO,0,ATL,96,PHO,69,22.33,6,16,0.375,2,7,0.28600000000000003,1,2,0.5,0,0,0,1,0,0,1,0,15,-9,.444,.438,.438,.125,0.0,0.0,0.0,16.4,0.0,0.0,5.6,36.3,81,109
Reggie Bullock,20150407,PHO,0,ATL,96,PHO,69,17.85,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,0,-13,.000,.000,.333,.000,4.9,22.4,11.8,0.0,0.0,0.0,25.0,10.2,12,105
T.J. Warren,20150407,PHO,0,ATL,96,PHO,69,15.07,1,7,0.14300000000000002,0,0,,0,0,,2,1,3,1,2,1,2,2,2,-10,.143,.143,.000,.000,11.6,8.8,10.5,14.0,6.7,5.5,22.2,27.1,36,88
Earl Barron,20150407,PHO,0,ATL,96,PHO,69,14.63,0,5,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,1,1,1,-11,.085,.000,.000,.400,11.9,9.1,10.8,12.6,0.0,0.0,14.5,21.3,34,107
Marcus Thornton,20150407,PHO,0,ATL,96,PHO,69,6.33,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,0,5,0,.625,.625,.750,.000,0.0,42.1,16.7,0.0,0.0,0.0,0.0,28.6,111,101
Jerel McNeal,20150407,PHO,0,ATL,96,PHO,69,4.48,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6,.000,.000,.000,.000,0.0,29.7,11.8,0.0,0.0,0.0,50.0,20.2,0,104
Alex Len,20150407,PHO,0,ATL,96,PHO,69,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
