Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20150419,CLE,1,CLE,113,BOS,100,41.92,8,18,0.444,1,3,0.33299999999999996,3,4,0.75,0,6,6,7,2,1,5,2,20,3,.506,.472,.167,.222,0.0,18.1,8.6,28.8,2.5,2.0,20.2,26.1,100,106
Kyrie Irving,20150419,CLE,1,CLE,113,BOS,100,40.53,11,21,0.524,5,9,0.556,3,5,0.6,2,1,3,2,1,1,1,3,30,10,.647,.643,.429,.238,5.6,3.1,4.4,9.9,1.3,2.1,4.1,26.4,139,111
Kevin Love,20150419,CLE,1,CLE,113,BOS,100,33.25,5,14,0.35700000000000004,2,4,0.5,7,8,0.875,3,9,12,4,1,0,1,4,19,15,.542,.429,.286,.571,10.3,34.2,21.7,19.4,1.6,0.0,5.4,24.6,133,106
Timofey Mozgov,20150419,CLE,1,CLE,113,BOS,100,22.7,1,4,0.25,0,0,,4,4,1.0,3,5,8,0,0,3,1,3,6,13,.521,.250,.000,1.000,15.1,27.8,21.1,0.0,0.0,11.1,14.8,13.2,121,101
J.R. Smith,20150419,CLE,1,CLE,113,BOS,100,19.08,3,9,0.33299999999999996,2,7,0.28600000000000003,1,2,0.5,1,3,4,1,0,0,1,4,9,10,.455,.444,.778,.222,6.0,19.9,12.6,8.5,0.0,0.0,9.2,25.2,102,112
Iman Shumpert,20150419,CLE,1,CLE,113,BOS,100,32.35,1,4,0.25,1,4,0.25,4,4,1.0,2,4,6,1,0,0,1,4,7,1,.608,.375,1.000,1.000,7.1,15.6,11.1,4.2,0.0,0.0,14.8,9.2,134,113
Tristan Thompson,20150419,CLE,1,CLE,113,BOS,100,25.62,4,6,0.667,0,0,,4,6,0.667,4,2,6,1,0,0,0,0,12,2,.694,.667,.000,1.000,17.8,9.9,14.1,6.4,0.0,0.0,0.0,14.9,163,114
James Jones,20150419,CLE,1,CLE,113,BOS,100,14.75,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,8,-2,.800,.800,.800,.000,0.0,8.6,4.1,0.0,0.0,0.0,0.0,15.0,165,115
Matthew Dellavedova,20150419,CLE,1,CLE,113,BOS,100,8.93,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,3,2,10,1.000,1.000,.000,.000,0.0,0.0,0.0,51.0,0.0,0.0,66.7,14.9,95,116
Shawn Marion,20150419,CLE,1,CLE,113,BOS,100,0.87,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,100.0,0.0,,0.0,0,-144
Mike Miller,20150419,CLE,1,CLE,113,BOS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendrick Perkins,20150419,CLE,1,CLE,113,BOS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brendan Haywood,20150419,CLE,1,CLE,113,BOS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
