Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20141227,CHI,1,CHI,107,NOP,100,36.32,12,18,0.667,0,3,0.0,9,10,0.9,2,3,5,2,2,1,0,4,33,1,.737,.667,.167,.556,6.3,9.9,8.1,10.5,2.8,1.8,0.0,26.5,164,105
Pau Gasol,20141227,CHI,1,CHI,107,NOP,100,30.22,3,9,0.33299999999999996,0,0,,2,2,1.0,1,8,9,6,0,3,2,2,8,1,.405,.333,.000,.222,3.8,31.8,17.4,26.3,0.0,6.4,16.8,16.9,100,101
Mike Dunleavy,20141227,CHI,1,CHI,107,NOP,100,28.73,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,3,6,.375,.375,.500,.000,0.0,8.4,4.1,8.5,0.0,0.0,20.0,7.5,84,112
Joakim Noah,20141227,CHI,1,CHI,107,NOP,100,28.33,3,6,0.5,0,0,,1,2,0.5,7,2,9,2,1,1,0,2,7,3,.509,.500,.000,.333,28.2,8.5,18.6,9.4,1.8,2.3,0.0,10.4,147,107
Derrick Rose,20141227,CHI,1,CHI,107,NOP,100,27.02,8,18,0.444,2,5,0.4,1,2,0.5,0,1,1,1,0,0,4,0,19,-3,.503,.500,.278,.111,0.0,4.4,2.2,6.6,0.0,0.0,17.5,36.4,89,113
Aaron Brooks,20141227,CHI,1,CHI,107,NOP,100,25.85,5,14,0.35700000000000004,1,5,0.2,2,2,1.0,0,0,0,4,2,0,1,1,13,13,.437,.393,.357,.143,0.0,0.0,0.0,23.4,3.9,0.0,6.3,26.4,106,106
Taj Gibson,20141227,CHI,1,CHI,107,NOP,100,22.48,5,9,0.556,0,0,,2,2,1.0,4,6,10,0,1,1,1,3,12,4,.607,.556,.000,.222,20.3,32.0,26.0,0.0,2.3,2.9,9.2,20.8,130,99
E'Twaun Moore,20141227,CHI,1,CHI,107,NOP,100,19.75,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,1,0,1,1,2,5,.500,.500,.500,.000,5.8,12.2,8.9,12.6,2.6,0.0,33.3,6.5,101,106
Nikola Mirotic,20141227,CHI,1,CHI,107,NOP,100,17.07,3,8,0.375,2,4,0.5,2,2,1.0,0,6,6,0,1,0,2,3,10,5,.563,.500,.500,.250,0.0,42.2,20.6,0.0,3.0,0.0,18.4,27.4,100,98
Tony Snell,20141227,CHI,1,CHI,107,NOP,100,4.23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.3,0,114
Nazr Mohammed,20141227,CHI,1,CHI,107,NOP,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20141227,CHI,1,CHI,107,NOP,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
