Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Solomon Hill,20141226,IND,0,DET,119,IND,109,37.47,4,8,0.5,1,2,0.5,5,5,1.0,1,2,3,4,1,0,0,0,14,-16,.686,.563,.250,.625,3.1,5.7,4.5,13.9,1.3,0.0,0.0,11.8,160,126
C.J. Watson,20141226,IND,0,DET,119,IND,109,32.3,6,8,0.75,2,3,0.667,0,2,0.0,0,4,4,6,0,1,4,1,14,-9,.788,.875,.375,.250,0.0,13.2,6.9,27.0,0.0,2.5,31.1,17.3,111,124
David West,20141226,IND,0,DET,119,IND,109,28.6,3,12,0.25,0,0,,0,0,,5,6,11,3,1,1,3,3,6,-19,.250,.250,.000,.000,20.5,22.4,21.5,13.6,1.7,2.8,20.0,22.7,73,117
Roy Hibbert,20141226,IND,0,DET,119,IND,109,22.88,5,10,0.5,0,0,,9,10,0.9,1,4,5,0,0,0,0,6,19,4,.660,.500,.000,1.000,5.1,18.6,12.2,0.0,0.0,0.0,0.0,27.3,146,122
Rodney Stuckey,20141226,IND,0,DET,119,IND,109,18.8,4,7,0.5710000000000001,1,1,1.0,0,0,,1,4,5,3,0,0,2,3,9,2,.643,.643,.143,.000,6.2,22.7,14.8,24.1,0.0,0.0,22.2,20.8,112,122
George Hill,20141226,IND,0,DET,119,IND,109,26.97,5,12,0.41700000000000004,3,8,0.375,0,0,,1,2,3,2,0,0,2,2,13,1,.542,.542,.667,.000,4.3,7.9,6.2,10.8,0.0,0.0,14.3,22.5,101,127
Luis Scola,20141226,IND,0,DET,119,IND,109,23.88,7,13,0.5379999999999999,0,1,0.0,0,1,0.0,2,5,7,3,1,0,4,5,14,7,.521,.538,.077,.077,9.8,22.3,16.4,21.6,2.1,0.0,22.9,31.7,90,117
Lavoy Allen,20141226,IND,0,DET,119,IND,109,19.23,5,6,0.833,0,0,,0,0,,0,2,2,1,0,2,2,2,10,-15,.833,.833,.000,.000,0.0,11.1,5.8,8.5,0.0,8.3,25.0,18.0,114,120
C.J. Miles,20141226,IND,0,DET,119,IND,109,18.27,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,1,0,0,1,0,3,-9,.375,.375,.750,.000,0.0,17.5,9.2,6.7,0.0,0.0,20.0,11.9,72,126
Donald Sloan,20141226,IND,0,DET,119,IND,109,7.65,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,0,1.064,1.000,.000,2.000,0.0,0.0,0.0,35.1,0.0,0.0,0.0,10.7,224,130
Chris Copeland,20141226,IND,0,DET,119,IND,109,2.57,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1,1.500,1.500,1.000,.000,0.0,41.6,21.7,0.0,0.0,0.0,0.0,16.9,300,120
Shayne Whittington,20141226,IND,0,DET,119,IND,109,1.4,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,3,.000,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0,130
Damjan Rudez,20141226,IND,0,DET,119,IND,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
