Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20141111,POR,1,POR,102,CHO,100,38.85,10,21,0.47600000000000003,0,0,,5,5,1.0,4,10,14,3,0,0,0,1,25,6,.539,.476,.000,.238,10.5,31.7,20.1,13.4,0.0,0.0,0.0,25.6,129,110
Damian Lillard,20141111,POR,1,POR,102,CHO,100,38.62,12,21,0.5710000000000001,5,8,0.625,0,0,,1,3,4,7,2,0,6,1,29,-3,.690,.690,.381,.000,2.6,9.6,5.8,34.7,2.7,0.0,22.2,30.0,111,107
Wesley Matthews,20141111,POR,1,POR,102,CHO,100,35.68,5,15,0.33299999999999996,2,9,0.222,4,5,0.8,1,2,3,7,1,0,1,1,16,5,.465,.400,.600,.333,2.9,6.9,4.7,28.3,1.5,0.0,5.5,21.9,114,111
Robin Lopez,20141111,POR,1,POR,102,CHO,100,22.6,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,1,2,4,-5,.400,.400,.000,.000,4.5,16.3,9.9,0.0,0.0,3.6,16.7,11.4,77,109
Allen Crabbe,20141111,POR,1,POR,102,CHO,100,21.82,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,2,10,.250,.250,.250,.000,4.7,5.6,5.1,11.6,0.0,0.0,20.0,9.8,71,114
Steve Blake,20141111,POR,1,POR,102,CHO,100,25.3,1,5,0.2,1,4,0.25,2,2,1.0,1,3,4,2,2,1,1,5,5,-1,.425,.300,.800,.400,4.0,14.6,8.8,10.0,4.1,3.2,14.5,11.7,99,100
Chris Kaman,20141111,POR,1,POR,102,CHO,100,17.93,6,10,0.6,0,0,,0,0,,3,5,8,2,0,2,1,3,12,-4,.600,.600,.000,.000,17.1,34.3,24.9,22.4,0.0,9.1,9.1,26.3,123,100
C.J. McCollum,20141111,POR,1,POR,102,CHO,100,17.15,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,1,0,1,2,4,5,.410,.250,.000,.500,0.0,14.4,6.5,7.5,3.0,0.0,17.0,14.7,84,106
Joel Freeland,20141111,POR,1,POR,102,CHO,100,16.3,2,5,0.4,0,0,,1,2,0.5,3,4,7,0,0,0,0,4,5,5,.425,.400,.000,.400,18.8,30.2,24.0,0.0,0.0,0.0,0.0,15.5,113,110
Dorell Wright,20141111,POR,1,POR,102,CHO,100,5.77,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,20.8,0.0,0.0,0.0,22.3,22,115
Meyers Leonard,20141111,POR,1,POR,102,CHO,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20141111,POR,1,POR,102,CHO,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20141111,POR,1,POR,102,CHO,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
