Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20150206,NYK,0,BRK,92,NYK,88,36.53,6,23,0.261,0,5,0.0,9,11,0.818,2,5,7,3,2,0,3,2,21,3,.377,.261,.217,.478,5.3,17.8,10.6,15.1,3.1,0.0,9.7,39.9,82,105
Langston Galloway,20150206,NYK,0,BRK,92,NYK,88,36.02,4,11,0.364,1,7,0.14300000000000002,0,1,0.0,3,8,11,4,1,0,0,3,9,-4,.393,.409,.636,.091,8.0,28.8,16.9,18.6,1.6,0.0,0.0,15.0,103,105
Jose Calderon,20150206,NYK,0,BRK,92,NYK,88,33.48,6,11,0.545,3,4,0.75,0,0,,0,4,4,7,1,0,0,3,15,3,.682,.682,.364,.000,0.0,15.5,6.6,39.5,1.7,0.0,0.0,15.5,148,108
Lou Amundson,20150206,NYK,0,BRK,92,NYK,88,22.5,3,5,0.6,0,0,,0,0,,2,3,5,1,0,0,0,3,6,5,.600,.600,.000,.000,8.5,17.3,12.3,7.7,0.0,0.0,0.0,10.5,136,111
Jason Smith,20150206,NYK,0,BRK,92,NYK,88,22.42,3,10,0.3,0,1,0.0,2,2,1.0,2,2,4,0,1,0,0,2,8,-8,.368,.300,.100,.200,8.6,11.6,9.8,0.0,2.5,0.0,0.0,23.0,89,107
Lance Thomas,20150206,NYK,0,BRK,92,NYK,88,29.42,7,13,0.5379999999999999,0,0,,0,0,,1,0,1,2,1,0,0,3,14,-4,.538,.538,.000,.000,3.3,0.0,1.9,14.5,1.9,0.0,0.0,20.9,115,111
Amar'e Stoudemire,20150206,NYK,0,BRK,92,NYK,88,17.98,3,4,0.75,0,0,,3,3,1.0,1,2,3,2,1,0,2,3,9,-2,.846,.750,.000,.750,5.3,14.4,9.2,20.5,3.1,0.0,27.3,19.3,126,105
Shane Larkin,20150206,NYK,0,BRK,92,NYK,88,16.9,0,3,0.0,0,2,0.0,0,0,,1,3,4,3,1,1,0,2,0,-4,.000,.000,.667,.000,5.7,23.0,13.1,25.1,3.3,4.5,0.0,8.4,62,99
Tim Hardaway,20150206,NYK,0,BRK,92,NYK,88,15.48,2,7,0.28600000000000003,2,5,0.4,0,0,,0,0,0,0,0,0,0,1,6,-3,.429,.429,.714,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,89,115
Cole Aldrich,20150206,NYK,0,BRK,92,NYK,88,9.27,0,2,0.0,0,0,,0,0,,1,0,1,1,0,2,0,0,0,-6,.000,.000,.000,.000,10.4,0.0,6.0,15.2,0.0,16.4,0.0,10.2,52,103
Pablo Prigioni,20150206,NYK,0,BRK,92,NYK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Acy,20150206,NYK,0,BRK,92,NYK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis Wear,20150206,NYK,0,BRK,92,NYK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
