Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20150130,SAC,0,CLE,101,SAC,90,35.57,5,17,0.294,0,0,,11,12,0.917,4,9,13,4,5,1,3,2,21,-15,.471,.294,.000,.706,10.6,28.2,18.7,23.2,6.9,2.8,11.9,29.9,102,89
Rudy Gay,20150130,SAC,0,CLE,101,SAC,90,32.6,6,16,0.375,0,4,0.0,8,8,1.0,2,7,9,1,1,0,1,3,20,-13,.512,.375,.250,.500,5.8,24.0,14.1,7.0,1.5,0.0,4.9,26.5,112,104
Ben McLemore,20150130,SAC,0,CLE,101,SAC,90,26.67,2,8,0.25,2,6,0.33299999999999996,0,0,,1,3,4,0,0,0,0,3,6,-21,.375,.375,.750,.000,3.5,12.6,7.7,0.0,0.0,0.0,0.0,12.6,89,109
Darren Collison,20150130,SAC,0,CLE,101,SAC,90,25.55,5,12,0.41700000000000004,1,3,0.33299999999999996,0,0,,0,2,2,4,0,1,3,1,11,-14,.458,.458,.250,.000,0.0,8.7,4.0,36.5,0.0,3.8,20.0,24.7,83,107
Jason Thompson,20150130,SAC,0,CLE,101,SAC,90,20.55,1,4,0.25,0,0,,0,2,0.0,4,4,8,0,0,0,1,2,2,-15,.205,.250,.000,.500,18.3,21.7,19.9,0.0,0.0,0.0,17.0,12.0,65,108
Omri Casspi,20150130,SAC,0,CLE,101,SAC,90,22.68,5,7,0.7140000000000001,0,0,,5,6,0.833,1,2,3,0,2,0,4,5,15,2,.778,.714,.000,.857,4.1,9.8,6.8,0.0,4.3,0.0,29.3,25.3,107,99
Carl Landry,20150130,SAC,0,CLE,101,SAC,90,17.5,2,4,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,1,2,6,-1,.615,.500,.000,.500,10.8,25.5,17.5,0.0,0.0,0.0,17.0,14.1,115,107
Nik Stauskas,20150130,SAC,0,CLE,101,SAC,90,15.3,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,8,.000,.000,.333,.000,0.0,14.6,6.7,10.5,0.0,0.0,0.0,8.3,16,109
Ramon Sessions,20150130,SAC,0,CLE,101,SAC,90,14.93,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,10.7,0.0,0.0,25.0,11.3,11,112
Ryan Hollins,20150130,SAC,0,CLE,101,SAC,90,7.52,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,4,6,1.000,1.000,.000,.000,0.0,14.9,6.8,37.1,0.0,13.0,33.3,16.8,122,100
Ray McCallum,20150130,SAC,0,CLE,101,SAC,90,7.52,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,6,.500,.500,.500,.000,0.0,14.9,6.8,81.1,0.0,0.0,33.3,16.8,93,109
Quincy Miller,20150130,SAC,0,CLE,101,SAC,90,7.52,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,2,0,0,0,1,6,.129,.000,.667,.667,0.0,14.9,6.8,0.0,13.1,0.0,0.0,21.7,32,81
Derrick Williams,20150130,SAC,0,CLE,101,SAC,90,6.1,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,74,112
