Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20150207,CHI,0,CHI,107,NOP,72,33.72,6,14,0.429,0,2,0.0,6,6,1.0,2,2,4,5,1,0,1,1,18,31,.541,.429,.143,.429,8.4,5.8,6.9,20.7,1.6,0.0,5.7,24.9,126,87
Derrick Rose,20150207,CHI,0,CHI,107,NOP,72,28.05,8,15,0.5329999999999999,2,5,0.4,2,3,0.667,0,2,2,4,0,0,2,0,20,23,.613,.600,.333,.200,0.0,7.0,4.1,23.4,0.0,0.0,10.9,31.1,120,91
Pau Gasol,20150207,CHI,0,CHI,107,NOP,72,27.57,9,14,0.643,1,1,1.0,1,2,0.5,4,11,15,4,0,3,3,0,20,18,.672,.679,.071,.143,20.5,39.1,31.5,25.5,0.0,7.6,16.8,30.9,127,71
Joakim Noah,20150207,CHI,0,CHI,107,NOP,72,24.55,1,2,0.5,0,0,,0,0,,0,7,7,0,0,0,0,1,2,20,.500,.500,.000,.000,0.0,27.9,16.5,0.0,0.0,0.0,0.0,3.9,105,81
Kirk Hinrich,20150207,CHI,0,CHI,107,NOP,72,14.9,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,2,8,.250,.250,.250,.000,0.0,13.1,7.8,0.0,7.3,0.0,0.0,12.8,57,72
Tony Snell,20150207,CHI,0,CHI,107,NOP,72,28.88,7,10,0.7,5,6,0.833,0,0,,0,5,5,0,0,0,0,1,19,20,.950,.950,.600,.000,0.0,17.0,10.0,0.0,0.0,0.0,0.0,16.5,187,86
Taj Gibson,20150207,CHI,0,CHI,107,NOP,72,24.58,2,6,0.33299999999999996,0,0,,0,0,,2,3,5,0,1,1,0,2,4,12,.333,.333,.000,.000,11.5,12.0,11.8,0.0,2.2,2.8,0.0,11.6,93,81
Aaron Brooks,20150207,CHI,0,CHI,107,NOP,72,23.75,3,9,0.33299999999999996,1,4,0.25,0,0,,0,2,2,1,0,0,4,1,7,10,.389,.389,.444,.000,0.0,8.2,4.9,5.5,0.0,0.0,30.8,26.1,58,90
Nikola Mirotic,20150207,CHI,0,CHI,107,NOP,72,12.7,2,3,0.667,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,4,14,.667,.667,.333,.000,0.0,15.4,9.1,42.7,0.0,0.0,0.0,11.3,166,87
E'Twaun Moore,20150207,CHI,0,CHI,107,NOP,72,10.48,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,2,0,1,0,2,6,.333,.333,.333,.000,0.0,9.3,5.5,0.0,10.4,0.0,25.0,18.2,52,67
Cameron Bairstow,20150207,CHI,0,CHI,107,NOP,72,6.6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0,92
Doug McDermott,20150207,CHI,0,CHI,107,NOP,72,4.22,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,9,7,1.160,1.167,.333,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,240,93
Nazr Mohammed,20150207,CHI,0,CHI,107,NOP,72,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
