Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20150114,LAC,0,LAC,100,POR,94,40.52,6,17,0.353,1,3,0.33299999999999996,10,10,1.0,0,6,6,10,2,0,3,4,23,6,.537,.382,.176,.588,0.0,14.8,7.7,39.6,2.5,0.0,12.3,28.0,111,100
Blake Griffin,20150114,LAC,0,LAC,100,POR,94,38.78,7,20,0.35,0,0,,4,4,1.0,1,2,3,4,3,0,3,2,18,9,.414,.350,.000,.200,2.8,5.2,4.0,17.5,3.9,0.0,12.1,29.6,83,100
J.J. Redick,20150114,LAC,0,LAC,100,POR,94,36.77,3,12,0.25,1,3,0.33299999999999996,0,0,,0,2,2,3,1,0,1,2,7,0,.292,.292,.250,.000,0.0,5.4,2.8,11.8,1.4,0.0,7.7,16.4,65,105
Matt Barnes,20150114,LAC,0,LAC,100,POR,94,36.72,3,5,0.6,2,4,0.5,2,2,1.0,0,7,7,2,2,0,0,4,10,10,.850,.800,.800,.400,0.0,19.1,9.9,7.9,2.8,0.0,0.0,7.4,172,98
DeAndre Jordan,20150114,LAC,0,LAC,100,POR,94,35.35,8,8,1.0,0,0,,1,2,0.5,4,14,18,0,0,1,0,4,17,11,.957,1.000,.000,.250,12.3,39.6,26.6,0.0,0.0,2.2,0.0,11.7,197,95
Jamal Crawford,20150114,LAC,0,LAC,100,POR,94,30.65,10,22,0.455,4,11,0.364,1,1,1.0,0,3,3,1,1,0,0,2,25,3,.557,.545,.500,.045,0.0,9.8,5.1,7.3,1.7,0.0,0.0,34.0,109,103
Spencer Hawes,20150114,LAC,0,LAC,100,POR,94,16.7,0,4,0.0,0,2,0.0,0,0,,2,2,4,0,0,1,0,1,0,-4,.000,.000,.500,.000,13.1,12.0,12.5,0.0,0.0,4.7,0.0,11.1,39,103
Glen Davis,20150114,LAC,0,LAC,100,POR,94,4.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-5,,,,,0.0,22.1,11.6,0.0,0.0,0.0,,0.0,0,102
Hedo Turkoglu,20150114,LAC,0,LAC,100,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20150114,LAC,0,LAC,100,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dahntay Jones,20150114,LAC,0,LAC,100,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20150114,LAC,0,LAC,100,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Farmar,20150114,LAC,0,LAC,100,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
