Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20150326,IND,0,MIL,111,IND,107,33.68,7,12,0.583,6,10,0.6,4,5,0.8,1,2,3,5,1,0,5,4,24,3,.845,.833,.833,.417,4.0,8.1,6.0,35.6,1.5,0.0,26.0,25.1,130,119
C.J. Miles,20150326,IND,0,MIL,111,IND,107,32.18,7,14,0.5,4,8,0.5,8,10,0.8,1,2,3,1,1,0,2,3,26,-4,.707,.643,.571,.714,4.1,8.5,6.3,7.6,1.6,0.0,9.8,27.9,137,119
Luis Scola,20150326,IND,0,MIL,111,IND,107,29.33,6,12,0.5,0,1,0.0,3,5,0.6,5,3,8,2,1,1,2,4,15,-12,.528,.500,.083,.417,22.7,14.0,18.4,16.2,1.7,3.0,12.3,24.3,116,115
Roy Hibbert,20150326,IND,0,MIL,111,IND,107,27.33,3,5,0.6,0,0,,4,4,1.0,1,2,3,0,1,2,1,3,10,-8,.740,.600,.000,.800,4.9,10.0,7.4,0.0,1.9,6.5,12.9,12.5,140,113
Solomon Hill,20150326,IND,0,MIL,111,IND,107,22.87,2,7,0.28600000000000003,1,2,0.5,0,0,,2,4,6,2,0,0,4,4,5,-4,.357,.357,.286,.000,11.7,24.0,17.7,16.3,0.0,0.0,36.4,21.2,67,120
C.J. Watson,20150326,IND,0,MIL,111,IND,107,31.95,4,9,0.444,2,4,0.5,13,15,0.867,1,6,7,7,2,0,4,5,23,3,.737,.556,.444,1.667,4.2,25.8,14.8,43.8,3.2,0.0,20.4,27.0,139,113
Damjan Rudez,20150326,IND,0,MIL,111,IND,107,23.5,1,6,0.16699999999999998,1,5,0.2,0,0,,0,3,3,0,0,0,0,1,3,-11,.250,.250,.833,.000,0.0,17.5,8.6,0.0,0.0,0.0,0.0,11.3,63,122
Ian Mahinmi,20150326,IND,0,MIL,111,IND,107,20.47,0,2,0.0,0,0,,1,4,0.25,1,4,5,0,0,1,0,3,1,5,.133,.000,.000,2.000,6.5,26.8,16.5,0.0,0.0,4.3,0.0,8.1,50,116
Lavoy Allen,20150326,IND,0,MIL,111,IND,107,18.67,0,4,0.0,0,0,,0,0,,0,3,3,1,1,0,1,1,0,8,.000,.000,.000,.000,0.0,22.0,10.9,8.6,2.7,0.0,20.0,11.8,17,115
Donald Sloan,20150326,IND,0,MIL,111,IND,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shayne Whittington,20150326,IND,0,MIL,111,IND,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20150326,IND,0,MIL,111,IND,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David West,20150326,IND,0,MIL,111,IND,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
