Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Favors,20150321,UTA,0,GSW,106,UTA,91,34.63,8,15,0.5329999999999999,1,1,1.0,4,5,0.8,3,8,11,2,1,2,2,1,21,-4,.610,.567,.067,.333,10.9,32.6,21.2,13.3,1.6,4.6,10.4,27.4,119,113
Rudy Gobert,20150321,UTA,0,GSW,106,UTA,91,33.93,0,5,0.0,0,0,,5,6,0.833,3,6,9,3,1,0,1,4,5,-10,.327,.000,.000,1.200,11.2,25.0,17.7,13.3,1.6,0.0,11.6,12.6,97,118
Gordon Hayward,20150321,UTA,0,GSW,106,UTA,91,33.87,3,13,0.231,1,4,0.25,4,4,1.0,1,2,3,7,1,0,2,0,11,-4,.373,.269,.308,.308,3.7,8.3,5.9,35.8,1.6,0.0,11.9,24.4,93,121
Rodney Hood,20150321,UTA,0,GSW,106,UTA,91,31.57,9,14,0.643,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,1,3,19,-9,.679,.679,.214,.000,0.0,4.5,2.1,0.0,0.0,0.0,6.7,23.5,118,125
Dante Exum,20150321,UTA,0,GSW,106,UTA,91,17.77,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,3,3,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,8.4,3.1,0.0,75.0,11.1,14,119
Trey Burke,20150321,UTA,0,GSW,106,UTA,91,28.7,7,16,0.43799999999999994,5,11,0.455,1,2,0.5,0,0,0,5,0,0,1,0,20,-4,.592,.594,.688,.125,0.0,0.0,0.0,41.2,0.0,0.0,5.6,30.8,120,126
Trevor Booker,20150321,UTA,0,GSW,106,UTA,91,21.53,3,5,0.6,0,0,,0,0,,0,8,8,1,0,0,1,3,6,-9,.600,.600,.000,.000,0.0,52.4,24.8,8.8,0.0,0.0,16.7,13.8,101,116
Elijah Millsap,20150321,UTA,0,GSW,106,UTA,91,20.08,1,3,0.33299999999999996,1,1,1.0,1,2,0.5,0,1,1,0,0,0,2,1,4,-5,.515,.500,.333,.667,0.0,7.0,3.3,0.0,0.0,0.0,34.0,14.5,65,125
Joe Ingles,20150321,UTA,0,GSW,106,UTA,91,13.55,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,2,3,3,-10,1.500,1.500,1.000,.000,9.3,10.4,9.8,0.0,4.0,0.0,66.7,10.9,75,115
Jack Cooley,20150321,UTA,0,GSW,106,UTA,91,2.83,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-9,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,250,126
Bryce Cotton,20150321,UTA,0,GSW,106,UTA,91,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Jeremy Evans,20150321,UTA,0,GSW,106,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20150321,UTA,0,GSW,106,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
