Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20141119,DAL,0,DAL,105,WAS,102,37.35,10,21,0.47600000000000003,2,4,0.5,12,14,0.857,0,1,1,4,1,0,4,3,34,6,.626,.524,.190,.667,0.0,3.0,1.5,24.3,1.4,0.0,12.8,37.5,118,112
Chandler Parsons,20141119,DAL,0,DAL,105,WAS,102,37.25,4,12,0.33299999999999996,3,8,0.375,0,0,,1,2,3,1,0,0,1,2,11,-2,.458,.458,.667,.000,3.0,6.0,4.5,4.5,0.0,0.0,7.7,15.7,94,115
Tyson Chandler,20141119,DAL,0,DAL,105,WAS,102,33.9,2,4,0.5,0,0,,1,1,1.0,3,13,16,1,1,3,1,1,5,11,.563,.500,.000,.250,9.9,42.8,26.3,4.5,1.5,6.9,18.4,7.2,121,96
Dirk Nowitzki,20141119,DAL,0,DAL,105,WAS,102,27.77,4,12,0.33299999999999996,3,4,0.75,2,2,1.0,0,4,4,2,1,0,0,3,13,10,.505,.458,.333,.167,0.0,16.1,8.0,12.8,1.8,0.0,0.0,20.9,114,108
Jameer Nelson,20141119,DAL,0,DAL,105,WAS,102,24.8,2,12,0.16699999999999998,1,5,0.2,0,0,,0,2,2,4,1,0,4,2,5,3,.208,.208,.417,.000,0.0,9.0,4.5,25.7,2.1,0.0,25.0,29.0,48,109
Brandan Wright,20141119,DAL,0,DAL,105,WAS,102,24.13,6,7,0.857,0,0,,2,2,1.0,2,4,6,0,1,1,0,2,14,-9,.888,.857,.000,.286,9.3,18.5,13.9,0.0,2.1,3.2,0.0,14.7,184,104
J.J. Barea,20141119,DAL,0,DAL,105,WAS,102,23.17,4,8,0.5,1,3,0.33299999999999996,5,6,0.833,0,4,4,6,0,0,2,3,14,0,.658,.563,.375,.750,0.0,19.3,9.6,48.3,0.0,0.0,15.8,24.5,129,111
Al-Farouq Aminu,20141119,DAL,0,DAL,105,WAS,102,13.37,1,3,0.33299999999999996,1,2,0.5,0,0,,1,3,4,0,0,1,0,1,3,-1,.500,.500,.667,.000,8.4,25.1,16.7,0.0,0.0,5.8,0.0,10.1,119,105
Jae Crowder,20141119,DAL,0,DAL,105,WAS,102,10.98,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,5,-5,.868,.750,1.000,1.000,10.2,0.0,5.1,0.0,0.0,0.0,0.0,11.8,188,116
Richard Jefferson,20141119,DAL,0,DAL,105,WAS,102,4.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4,,,,,0.0,25.0,12.5,0.0,0.0,0.0,,0.0,0,110
Greg Smith,20141119,DAL,0,DAL,105,WAS,102,2.82,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,-2,.266,.000,.000,2.000,79.3,0.0,39.6,0.0,0.0,0.0,0.0,30.0,111,116
Raymond Felton,20141119,DAL,0,DAL,105,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20141119,DAL,0,DAL,105,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
