Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20150322,DEN,0,DEN,119,ORL,100,33.08,12,21,0.5710000000000001,6,13,0.462,10,11,0.909,0,7,7,4,3,2,1,1,40,15,.774,.714,.619,.524,0.0,24.2,11.4,23.6,4.5,4.3,3.7,33.5,161,95
Ty Lawson,20150322,DEN,0,DEN,119,ORL,100,26.83,0,2,0.0,0,0,,0,0,,1,2,3,8,0,0,1,1,0,14,.000,.000,.000,.000,3.8,8.5,6.0,34.1,0.0,0.0,33.3,4.6,116,111
Jusuf Nurkic,20150322,DEN,0,DEN,119,ORL,100,25.48,5,7,0.7140000000000001,0,0,,1,4,0.25,1,5,6,1,0,3,1,6,11,11,.628,.714,.000,.571,4.0,22.4,12.7,5.8,0.0,8.3,10.2,15.8,114,101
Kenneth Faried,20150322,DEN,0,DEN,119,ORL,100,24.98,4,12,0.33299999999999996,0,0,,3,4,0.75,1,4,5,1,1,0,1,1,11,7,.400,.333,.000,.333,4.1,18.3,10.8,5.6,2.0,0.0,6.8,24.4,94,105
Wilson Chandler,20150322,DEN,0,DEN,119,ORL,100,24.48,3,9,0.33299999999999996,1,2,0.5,0,0,,3,4,7,3,1,0,1,2,7,8,.389,.389,.222,.000,12.5,18.7,15.4,16.3,2.0,0.0,10.0,16.9,107,104
Will Barton,20150322,DEN,0,DEN,119,ORL,100,25.13,3,10,0.3,0,2,0.0,5,6,0.833,3,2,5,3,2,0,2,1,11,11,.435,.300,.200,.600,12.2,9.1,10.7,15.8,4.0,0.0,13.7,24.1,105,103
Erick Green,20150322,DEN,0,DEN,119,ORL,100,20.32,2,7,0.28600000000000003,2,4,0.5,0,0,,1,1,2,2,1,0,0,2,6,4,.429,.429,.571,.000,5.0,5.6,5.3,12.7,2.5,0.0,0.0,14.2,121,107
J.J. Hickson,20150322,DEN,0,DEN,119,ORL,100,17.95,5,10,0.5,0,0,,1,1,1.0,5,3,8,0,1,0,2,1,11,11,.527,.500,.000,.100,28.4,19.1,24.0,0.0,2.8,0.0,16.1,28.6,107,103
Jameer Nelson,20150322,DEN,0,DEN,119,ORL,100,16.5,5,8,0.625,3,6,0.5,2,2,1.0,1,0,1,5,1,0,2,1,15,19,.845,.813,.750,.250,6.2,0.0,3.3,53.0,3.0,0.0,18.4,27.2,149,107
Gary Harris,20150322,DEN,0,DEN,119,ORL,100,9.47,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-10,.521,.500,.500,1.000,10.8,0.0,5.7,0.0,0.0,0.0,0.0,12.6,127,113
Joffrey Lauvergne,20150322,DEN,0,DEN,119,ORL,100,9.47,1,1,1.0,0,0,,0,0,,1,3,4,2,1,1,2,1,2,-10,1.000,1.000,.000,.000,10.8,36.2,22.8,27.5,5.3,7.5,66.7,13.1,88,88
Darrell Arthur,20150322,DEN,0,DEN,119,ORL,100,6.3,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,15,1.000,1.000,.000,.000,0.0,0.0,0.0,22.2,0.0,0.0,0.0,6.6,208,113
Randy Foye,20150322,DEN,0,DEN,119,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
