Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20150312,MIL,0,IND,109,MIL,103,45.33,6,21,0.28600000000000003,3,5,0.6,3,3,1.0,1,3,4,1,1,0,3,2,18,-4,.403,.357,.238,.143,2.2,8.4,4.9,4.2,1.1,0.0,11.8,24.3,78,108
Michael Carter-Williams,20150312,MIL,0,IND,109,MIL,103,40.0,8,20,0.4,0,3,0.0,12,15,0.8,0,8,8,4,4,0,3,1,28,-2,.526,.400,.150,.750,0.0,25.2,11.0,21.7,5.0,0.0,10.1,32.2,104,97
Ersan Ilyasova,20150312,MIL,0,IND,109,MIL,103,35.28,8,13,0.615,1,2,0.5,2,4,0.5,2,8,10,2,1,0,0,4,19,13,.644,.654,.154,.308,5.6,28.6,15.6,13.1,1.4,0.0,0.0,18.2,136,104
Giannis Antetokounmpo,20150312,MIL,0,IND,109,MIL,103,34.8,4,14,0.28600000000000003,0,1,0.0,4,6,0.667,0,6,6,3,0,1,1,5,12,7,.361,.286,.071,.429,0.0,21.8,9.5,15.8,0.0,2.7,5.7,22.0,80,106
Zaza Pachulia,20150312,MIL,0,IND,109,MIL,103,33.85,5,11,0.455,0,0,,6,6,1.0,8,4,12,3,2,0,2,5,16,4,.587,.455,.000,.545,23.2,14.9,19.6,17.3,3.0,0.0,12.8,20.1,126,103
Chris Johnson,20150312,MIL,0,IND,109,MIL,103,24.2,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,2,0,0,3,2,-9,.258,.000,.667,.667,0.0,5.2,2.3,0.0,4.1,0.0,0.0,7.0,61,101
Jared Dudley,20150312,MIL,0,IND,109,MIL,103,17.9,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-21,.000,.000,.000,.000,0.0,7.0,3.1,0.0,2.8,0.0,66.7,7.3,0,104
Tyler Ennis,20150312,MIL,0,IND,109,MIL,103,14.68,3,7,0.429,0,1,0.0,0,0,,1,2,3,4,0,1,2,2,6,-10,.429,.429,.143,.000,6.7,17.2,11.3,59.7,0.0,6.3,22.2,26.7,86,103
John Henson,20150312,MIL,0,IND,109,MIL,103,11.8,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-7,,,,,0.0,32.1,14.0,0.0,0.0,0.0,100.0,7.4,0,107
Miles Plumlee,20150312,MIL,0,IND,109,MIL,103,7.17,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.1,200,100
Johnny O'Bryant,20150312,MIL,0,IND,109,MIL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O.J. Mayo,20150312,MIL,0,IND,109,MIL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerryd Bayless,20150312,MIL,0,IND,109,MIL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
