Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20150314,BRK,0,BRK,94,PHI,87,35.13,9,15,0.6,1,2,0.5,2,4,0.5,0,9,9,0,2,1,1,2,21,14,.626,.633,.133,.267,0.0,24.6,13.2,0.0,2.7,2.4,5.6,21.8,113,81
Joe Johnson,20150314,BRK,0,BRK,94,PHI,87,32.25,6,10,0.6,0,2,0.0,3,4,0.75,0,4,4,3,0,0,2,1,15,7,.638,.600,.200,.400,0.0,11.9,6.4,15.9,0.0,0.0,14.5,18.4,112,93
Brook Lopez,20150314,BRK,0,BRK,94,PHI,87,27.02,2,7,0.28600000000000003,0,0,,6,8,0.75,3,4,7,0,0,1,4,4,10,1,.475,.286,.000,1.143,12.4,14.2,13.4,0.0,0.0,3.1,27.5,23.1,80,90
Deron Williams,20150314,BRK,0,BRK,94,PHI,87,25.62,3,7,0.429,0,2,0.0,4,6,0.667,0,2,2,5,0,0,2,3,10,7,.519,.429,.286,.857,0.0,7.5,4.0,29.9,0.0,0.0,17.2,19.6,100,95
Markel Brown,20150314,BRK,0,BRK,94,PHI,87,23.25,0,3,0.0,0,1,0.0,2,2,1.0,1,6,7,1,1,1,1,1,2,-1,.258,.000,.333,.667,4.8,24.8,15.5,5.6,2.0,3.6,20.5,9.0,63,82
Jarrett Jack,20150314,BRK,0,BRK,94,PHI,87,26.82,6,16,0.375,0,3,0.0,0,0,,0,2,2,8,1,0,3,2,12,5,.375,.375,.188,.000,0.0,7.2,3.8,54.5,1.8,0.0,15.8,30.5,78,91
Mason Plumlee,20150314,BRK,0,BRK,94,PHI,87,20.98,3,8,0.375,0,0,,0,0,,1,4,5,1,1,1,0,3,6,6,.375,.375,.000,.000,5.3,18.3,12.3,7.6,2.3,4.0,0.0,16.4,86,83
Alan Anderson,20150314,BRK,0,BRK,94,PHI,87,19.68,4,11,0.364,1,6,0.16699999999999998,1,2,0.5,0,4,4,1,2,0,1,0,10,-8,.421,.409,.545,.182,0.0,19.5,10.5,9.0,4.8,0.0,7.8,28.2,80,80
Bojan Bogdanovic,20150314,BRK,0,BRK,94,PHI,87,16.38,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,11,.250,.250,.250,.000,0.0,0.0,0.0,0.0,2.9,0.0,20.0,13.1,40,92
Cory Jefferson,20150314,BRK,0,BRK,94,PHI,87,12.87,3,3,1.0,0,0,,0,0,,2,3,5,1,1,1,1,0,6,-7,1.000,1.000,.000,.000,17.4,22.4,20.1,14.5,3.7,6.5,25.0,13.4,149,77
Darius Morris,20150314,BRK,0,BRK,94,PHI,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Jordan,20150314,BRK,0,BRK,94,PHI,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
