Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20150223,MIN,0,HOU,113,MIN,102,41.07,12,24,0.5,1,3,0.33299999999999996,5,5,1.0,3,3,6,1,1,1,5,5,30,-7,.573,.521,.125,.208,6.5,5.8,6.2,6.9,1.1,2.1,16.0,28.0,106,114
Kevin Martin,20150223,MIN,0,HOU,113,MIN,102,39.33,5,18,0.278,3,7,0.429,8,8,1.0,0,1,1,2,1,0,6,3,21,0,.488,.361,.389,.444,0.0,2.0,1.1,9.8,1.2,0.0,21.8,25.8,89,117
Ricky Rubio,20150223,MIN,0,HOU,113,MIN,102,38.75,2,9,0.222,0,4,0.0,10,10,1.0,0,9,9,7,4,0,5,1,14,0,.522,.222,.444,1.111,0.0,18.6,9.8,30.4,4.8,0.0,27.2,17.5,97,100
Nikola Pekovic,20150223,MIN,0,HOU,113,MIN,102,34.4,6,18,0.33299999999999996,0,0,,4,4,1.0,7,6,13,2,2,0,4,4,16,-8,.405,.333,.000,.222,18.1,14.0,15.9,12.3,2.7,0.0,16.8,25.5,89,106
Adreian Payne,20150223,MIN,0,HOU,113,MIN,102,29.12,4,15,0.267,1,2,0.5,2,4,0.5,5,5,10,0,0,1,0,0,11,-14,.328,.300,.133,.267,15.3,13.7,14.5,0.0,0.0,2.9,0.0,21.2,91,112
Gorgui Dieng,20150223,MIN,0,HOU,113,MIN,102,27.03,1,4,0.25,0,0,,5,6,0.833,5,9,14,4,1,1,0,5,7,0,.527,.250,.000,1.500,16.4,26.6,21.8,24.3,1.7,3.2,0.0,9.1,151,99
Zach LaVine,20150223,MIN,0,HOU,113,MIN,102,14.07,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,2,-15,.250,.250,.500,.000,0.0,17.1,9.0,12.4,0.0,0.0,0.0,10.5,74,111
Chase Budinger,20150223,MIN,0,HOU,113,MIN,102,11.53,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-13,.266,.000,.000,2.000,0.0,13.9,7.3,0.0,0.0,0.0,0.0,6.0,68,113
Glenn Robinson,20150223,MIN,0,HOU,113,MIN,102,3.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Lorenzo Brown,20150223,MIN,0,HOU,113,MIN,102,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Gary Neal,20150223,MIN,0,HOU,113,MIN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20150223,MIN,0,HOU,113,MIN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
