Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20150222,GSW,0,IND,104,GSW,98,37.45,12,28,0.429,5,13,0.385,10,10,1.0,0,3,3,0,0,0,2,1,39,4,.602,.518,.464,.357,0.0,9.9,4.2,0.0,0.0,0.0,5.8,40.9,117,116
Draymond Green,20150222,GSW,0,IND,104,GSW,98,34.27,1,6,0.16699999999999998,1,4,0.25,3,4,0.75,0,4,4,2,0,3,2,6,6,6,.387,.250,.667,.667,0.0,14.4,6.2,8.6,0.0,6.8,20.5,12.7,74,109
Harrison Barnes,20150222,GSW,0,IND,104,GSW,98,28.78,3,11,0.273,0,1,0.0,0,0,,3,3,6,1,1,0,0,3,6,-13,.273,.273,.091,.000,9.6,12.8,11.0,5.8,1.8,0.0,0.0,17.0,78,112
Andrew Bogut,20150222,GSW,0,IND,104,GSW,98,27.13,2,6,0.33299999999999996,0,0,,0,0,,2,7,9,4,1,0,1,2,4,1,.333,.333,.000,.000,6.8,31.8,17.5,23.2,1.9,0.0,14.3,11.5,93,109
Shaun Livingston,20150222,GSW,0,IND,104,GSW,98,26.48,4,6,0.667,0,0,,0,0,,1,4,5,2,0,1,2,4,8,6,.667,.667,.000,.000,3.5,18.6,10.0,13.6,0.0,2.9,25.0,13.5,105,112
Andre Iguodala,20150222,GSW,0,IND,104,GSW,98,32.43,4,11,0.364,2,6,0.33299999999999996,4,4,1.0,0,4,4,4,1,1,0,1,14,-6,.549,.455,.545,.364,0.0,15.2,6.5,21.1,1.6,2.4,0.0,17.5,128,110
Leandro Barbosa,20150222,GSW,0,IND,104,GSW,98,20.92,4,9,0.444,1,2,0.5,0,0,,0,0,0,2,2,0,0,3,9,-10,.500,.500,.222,.000,0.0,0.0,0.0,18.5,4.9,0.0,0.0,19.2,111,107
David Lee,20150222,GSW,0,IND,104,GSW,98,18.02,3,6,0.5,0,0,,0,0,,6,6,12,2,1,0,2,4,6,-8,.500,.500,.000,.000,30.7,41.0,35.1,20.5,2.8,0.0,25.0,19.8,109,105
Justin Holiday,20150222,GSW,0,IND,104,GSW,98,6.17,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-4,.500,.500,.000,.000,0.0,0.0,0.0,29.7,8.2,0.0,0.0,14.5,119,101
Brandon Rush,20150222,GSW,0,IND,104,GSW,98,5.0,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8,,,,,0.0,0.0,0.0,0.0,10.1,0.0,,0.0,0,96
Marreese Speights,20150222,GSW,0,IND,104,GSW,98,3.35,0,4,0.0,0,0,,4,4,1.0,1,1,2,1,1,0,0,1,4,2,.347,.000,.000,1.000,27.6,36.7,31.5,42.1,15.1,0.0,0.0,76.6,98,79
Festus Ezeli,20150222,GSW,0,IND,104,GSW,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen Curry,20150222,GSW,0,IND,104,GSW,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
