Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20150113,GSW,0,GSW,116,UTA,105,29.22,10,16,0.625,4,9,0.444,3,3,1.0,0,2,2,11,0,0,2,2,27,17,.779,.750,.563,.188,0.0,9.1,4.4,61.1,0.0,0.0,10.4,30.0,148,119
Klay Thompson,20150113,GSW,0,GSW,116,UTA,105,26.72,5,8,0.625,2,2,1.0,0,0,,0,4,4,3,0,0,1,1,12,12,.750,.750,.250,.000,0.0,20.0,9.6,14.6,0.0,0.0,11.1,15.3,131,116
Andrew Bogut,20150113,GSW,0,GSW,116,UTA,105,25.97,4,5,0.8,0,0,,1,1,1.0,1,7,8,3,0,1,2,4,9,10,.827,.800,.000,.200,4.7,35.9,19.7,14.4,0.0,3.1,26.9,13.0,129,110
Draymond Green,20150113,GSW,0,GSW,116,UTA,105,24.12,6,9,0.667,3,4,0.75,0,0,,0,1,1,3,1,1,1,0,15,16,.833,.833,.444,.000,0.0,5.5,2.7,17.5,2.1,3.3,10.0,18.8,141,113
Harrison Barnes,20150113,GSW,0,GSW,116,UTA,105,22.85,5,8,0.625,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,12,15,.750,.750,.500,.000,0.0,11.7,5.6,5.9,0.0,0.0,0.0,15.9,141,118
Andre Iguodala,20150113,GSW,0,GSW,116,UTA,105,25.15,2,4,0.5,0,0,,0,0,,0,2,2,5,1,0,1,1,4,-4,.500,.500,.000,.000,0.0,10.6,5.1,22.6,2.0,0.0,20.0,9.0,113,114
David Lee,20150113,GSW,0,GSW,116,UTA,105,23.88,4,8,0.5,0,0,,2,2,1.0,2,6,8,4,2,2,0,2,10,-5,.563,.500,.000,.250,10.3,33.5,21.4,21.2,4.2,6.7,0.0,16.9,138,98
Leandro Barbosa,20150113,GSW,0,GSW,116,UTA,105,23.42,3,13,0.231,0,2,0.0,2,3,0.667,1,0,1,2,1,0,1,2,8,-2,.279,.231,.154,.231,5.3,0.0,2.7,10.3,2.2,0.0,6.5,29.7,67,117
Marreese Speights,20150113,GSW,0,GSW,116,UTA,105,22.03,4,10,0.4,1,1,1.0,1,2,0.5,1,0,1,0,0,1,1,4,10,1,.460,.450,.100,.200,5.6,0.0,2.9,0.0,0.0,3.6,8.4,24.5,86,119
Justin Holiday,20150113,GSW,0,GSW,116,UTA,105,16.65,3,10,0.3,1,3,0.33299999999999996,2,2,1.0,1,1,2,0,5,0,0,0,9,-5,.414,.350,.300,.200,7.4,8.0,7.7,0.0,15.2,0.0,0.0,29.7,90,85
Brandon Rush,20150113,GSW,0,GSW,116,UTA,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaun Livingston,20150113,GSW,0,GSW,116,UTA,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
