Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cory Joseph,20141210,SAS,1,SAS,109,NYK,95,35.38,4,9,0.444,0,0,,1,2,0.5,1,4,5,6,0,0,1,1,9,9,.455,.444,.000,.222,4.0,14.7,9.6,25.8,0.0,0.0,9.2,15.5,113,115
Danny Green,20141210,SAS,1,SAS,109,NYK,95,33.35,3,10,0.3,1,6,0.16699999999999998,6,7,0.857,0,2,2,2,2,0,0,1,13,5,.497,.350,.600,.700,0.0,7.8,4.1,8.8,3.3,0.0,0.0,19.8,117,110
Kyle Anderson,20141210,SAS,1,SAS,109,NYK,95,23.12,4,5,0.8,1,2,0.5,0,0,,1,4,5,3,2,0,0,0,9,7,.900,.900,.400,.000,6.1,22.4,14.6,21.7,4.8,0.0,0.0,10.9,190,103
Matt Bonner,20141210,SAS,1,SAS,109,NYK,95,21.72,4,5,0.8,1,1,1.0,1,2,0.5,0,1,1,3,0,0,0,1,10,11,.850,.900,.200,.400,0.0,6.0,3.1,23.5,0.0,0.0,0.0,13.7,177,117
Aron Baynes,20141210,SAS,1,SAS,109,NYK,95,21.6,1,4,0.25,0,0,,8,8,1.0,2,3,5,0,0,1,2,5,10,3,.665,.250,.000,2.000,13.1,18.0,15.6,0.0,0.0,3.6,21.0,22.2,124,111
Marco Belinelli,20141210,SAS,1,SAS,109,NYK,95,30.17,6,13,0.462,3,3,1.0,7,7,1.0,0,4,4,3,2,0,1,2,22,18,.684,.577,.231,.538,0.0,17.2,9.0,17.4,3.7,0.0,5.9,28.5,139,107
Boris Diaw,20141210,SAS,1,SAS,109,NYK,95,26.28,5,9,0.556,2,2,1.0,0,0,,1,2,3,4,2,1,2,2,12,3,.667,.667,.222,.000,5.4,9.9,7.7,26.2,4.2,3.0,18.2,21.1,121,105
Austin Daye,20141210,SAS,1,SAS,109,NYK,95,21.13,4,11,0.364,2,5,0.4,0,0,,0,3,3,0,1,0,1,1,10,3,.455,.455,.455,.000,0.0,18.4,9.6,0.0,2.6,0.0,8.3,28.6,83,109
Jeff Ayres,20141210,SAS,1,SAS,109,NYK,95,19.2,5,5,1.0,0,0,,1,2,0.5,3,3,6,0,1,0,1,2,11,5,.935,1.000,.000,.400,22.1,20.3,21.1,0.0,2.9,0.0,14.5,18.1,160,107
Tiago Splitter,20141210,SAS,1,SAS,109,NYK,95,8.03,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,2,1,1,3,6,.521,.500,.000,1.000,0.0,16.1,8.4,19.3,0.0,19.6,25.8,24.4,88,100
Manu Ginobili,20141210,SAS,1,SAS,109,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tim Duncan,20141210,SAS,1,SAS,109,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Parker,20141210,SAS,1,SAS,109,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
