Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20141109,GSW,0,PHO,107,GSW,95,35.93,7,14,0.5,3,7,0.429,5,5,1.0,1,8,9,0,1,4,5,5,22,-11,.679,.607,.500,.357,4.0,25.4,16.0,0.0,1.3,10.9,23.6,27.2,100,99
Stephen Curry,20141109,GSW,0,PHO,107,GSW,95,34.07,10,20,0.5,4,10,0.4,4,4,1.0,0,2,2,10,5,0,10,5,28,-6,.643,.600,.500,.200,0.0,6.7,3.8,74.5,6.9,0.0,31.5,42.9,99,98
Harrison Barnes,20141109,GSW,0,PHO,107,GSW,95,31.77,4,7,0.5710000000000001,2,3,0.667,2,4,0.5,1,8,9,0,1,0,1,2,12,-13,.685,.714,.429,.571,4.6,28.8,18.1,0.0,1.5,0.0,10.2,14.1,120,105
Leandro Barbosa,20141109,GSW,0,PHO,107,GSW,95,30.98,5,8,0.625,2,3,0.667,0,0,,0,2,2,0,0,1,1,4,12,-10,.750,.750,.375,.000,0.0,7.4,4.1,0.0,0.0,3.2,11.1,13.4,122,111
Andrew Bogut,20141109,GSW,0,PHO,107,GSW,95,25.55,2,6,0.33299999999999996,0,0,,0,0,,0,8,8,2,2,1,4,4,4,-4,.333,.333,.000,.000,0.0,35.8,20.0,12.8,3.7,3.8,40.0,18.0,49,95
Andre Iguodala,20141109,GSW,0,PHO,107,GSW,95,31.13,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,0,1,-15,.102,.000,.250,.500,4.7,7.3,6.2,4.7,0.0,0.0,17.0,8.7,41,113
Shaun Livingston,20141109,GSW,0,PHO,107,GSW,95,19.17,1,2,0.5,0,0,,4,4,1.0,0,0,0,2,0,0,2,1,6,-2,.798,.500,.000,2.000,0.0,0.0,0.0,16.4,0.0,0.0,34.7,13.8,118,115
Marreese Speights,20141109,GSW,0,PHO,107,GSW,95,12.13,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,-7,.410,.250,.000,.500,0.0,9.4,5.3,0.0,0.0,8.1,0.0,18.5,86,108
Festus Ezeli,20141109,GSW,0,PHO,107,GSW,95,10.32,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,4,4,-1,1.000,1.000,.000,.000,0.0,22.2,12.4,0.0,0.0,0.0,33.3,13.4,114,109
Brandon Rush,20141109,GSW,0,PHO,107,GSW,95,7.1,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,7,.500,.500,.000,.000,0.0,0.0,0.0,25.8,0.0,0.0,33.3,19.5,79,115
Ognjen Kuzmic,20141109,GSW,0,PHO,107,GSW,95,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Klay Thompson,20141109,GSW,0,PHO,107,GSW,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemanja Nedovic,20141109,GSW,0,PHO,107,GSW,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
