Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Terrence Jones,20150301,HOU,1,HOU,105,CLE,103,44.02,6,10,0.6,1,2,0.5,6,9,0.667,3,4,7,0,0,0,0,1,19,15,.681,.650,.200,.900,9.3,9.6,9.5,0.0,0.0,0.0,0.0,15.6,146,116
James Harden,20150301,HOU,1,HOU,105,CLE,103,42.35,8,18,0.444,2,6,0.33299999999999996,15,18,0.833,2,6,8,5,3,2,5,3,33,14,.637,.500,.333,1.000,6.4,15.0,11.2,26.1,3.9,4.3,16.2,36.0,119,102
Trevor Ariza,20150301,HOU,1,HOU,105,CLE,103,42.23,1,4,0.25,0,3,0.0,2,2,1.0,0,7,7,3,4,2,3,5,4,6,.410,.250,.750,.500,0.0,17.6,9.9,11.5,5.2,4.3,38.1,9.2,70,97
Patrick Beverley,20150301,HOU,1,HOU,105,CLE,103,35.2,4,7,0.5710000000000001,3,5,0.6,1,2,0.5,0,5,5,5,0,0,3,2,12,6,.761,.786,.714,.286,0.0,15.1,8.5,26.9,0.0,0.0,27.6,15.2,116,112
Donatas Motiejunas,20150301,HOU,1,HOU,105,CLE,103,30.8,7,14,0.5,2,4,0.5,0,0,,0,2,2,1,1,1,1,2,16,-6,.571,.571,.286,.000,0.0,6.9,3.9,7.8,1.8,3.0,6.7,24.0,104,112
Josh Smith,20150301,HOU,1,HOU,105,CLE,103,30.95,4,12,0.33299999999999996,0,4,0.0,2,2,1.0,2,1,3,4,2,0,3,4,10,-6,.388,.333,.333,.167,8.8,3.4,5.8,25.2,3.6,0.0,18.9,25.3,84,111
Corey Brewer,20150301,HOU,1,HOU,105,CLE,103,19.48,3,5,0.6,2,2,1.0,0,0,,1,1,2,1,1,0,3,2,8,-13,.800,.800,.400,.000,7.0,5.4,6.1,10.5,2.8,0.0,37.5,20.2,94,111
Jason Terry,20150301,HOU,1,HOU,105,CLE,103,13.73,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,0,3,-5,.500,.500,1.000,.000,0.0,0.0,0.0,12.8,0.0,0.0,0.0,10.8,114,122
Pablo Prigioni,20150301,HOU,1,HOU,105,CLE,103,6.23,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-1,.000,.000,1.000,.000,0.0,34.0,19.1,25.0,0.0,0.0,50.0,15.8,29,99
K.J. McDaniels,20150301,HOU,1,HOU,105,CLE,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Johnson,20150301,HOU,1,HOU,105,CLE,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joey Dorsey,20150301,HOU,1,HOU,105,CLE,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
