Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20150401,DAL,0,DAL,135,OKC,131,37.47,9,14,0.643,0,1,0.0,8,9,0.889,0,4,4,5,4,0,1,4,26,-2,.724,.643,.071,.643,0.0,11.4,6.4,14.4,5.1,0.0,5.3,22.6,143,123
Chandler Parsons,20150401,DAL,0,DAL,135,OKC,131,37.25,10,15,0.667,0,3,0.0,2,3,0.667,0,4,4,6,1,0,1,5,22,-3,.674,.667,.200,.200,0.0,11.5,6.4,17.9,1.3,0.0,5.8,20.7,132,132
Dirk Nowitzki,20150401,DAL,0,DAL,135,OKC,131,32.07,8,17,0.47100000000000003,2,5,0.4,0,0,,0,4,4,3,0,0,1,1,18,0,.529,.529,.294,.000,0.0,13.3,7.5,10.2,0.0,0.0,5.6,25.1,100,135
Rajon Rondo,20150401,DAL,0,DAL,135,OKC,131,29.28,5,12,0.41700000000000004,0,0,,0,0,,0,1,1,10,1,0,1,2,10,-10,.417,.417,.000,.000,0.0,3.6,2.0,34.3,1.6,0.0,7.7,19.8,105,134
Tyson Chandler,20150401,DAL,0,DAL,135,OKC,131,28.48,6,6,1.0,0,0,,2,2,1.0,3,7,10,1,0,0,1,2,14,0,1.017,1.000,.000,.333,14.4,26.2,21.1,3.7,0.0,0.0,12.7,12.3,180,130
Al-Farouq Aminu,20150401,DAL,0,DAL,135,OKC,131,23.0,4,5,0.8,1,1,1.0,3,5,0.6,0,6,6,2,1,1,0,1,12,11,.833,.900,.200,1.000,0.0,27.8,15.7,8.8,2.1,3.4,0.0,14.0,167,123
Amar'e Stoudemire,20150401,DAL,0,DAL,135,OKC,131,19.52,8,9,0.889,0,0,,2,3,0.667,1,3,4,2,0,0,1,3,18,4,.872,.889,.000,.333,7.0,16.4,12.3,13.5,0.0,0.0,8.8,25.9,156,133
Devin Harris,20150401,DAL,0,DAL,135,OKC,131,19.08,4,7,0.5710000000000001,1,2,0.5,0,0,,0,0,0,3,1,0,0,2,9,15,.643,.643,.286,.000,0.0,0.0,0.0,16.4,2.5,0.0,0.0,16.4,133,134
J.J. Barea,20150401,DAL,0,DAL,135,OKC,131,10.53,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,2,6,6,.510,.400,.400,.400,0.0,10.1,5.7,29.2,0.0,0.0,0.0,24.9,121,135
Charlie Villanueva,20150401,DAL,0,DAL,135,OKC,131,3.33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,139
Bernard James,20150401,DAL,0,DAL,135,OKC,131,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20150401,DAL,0,DAL,135,OKC,131,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Jefferson,20150401,DAL,0,DAL,135,OKC,131,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
