Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20141117,CLE,1,DEN,106,CLE,97,40.57,8,18,0.444,1,4,0.25,5,7,0.7140000000000001,0,9,9,5,0,2,4,2,22,-13,.522,.472,.222,.389,0.0,25.4,13.1,24.1,0.0,4.4,15.9,28.5,98,113
Kyrie Irving,20141117,CLE,1,DEN,106,CLE,97,39.3,5,12,0.41700000000000004,4,6,0.667,6,6,1.0,1,3,4,8,2,0,4,1,20,-6,.683,.583,.500,.500,3.1,8.7,6.0,35.0,2.6,0.0,21.5,21.9,124,114
Kevin Love,20141117,CLE,1,DEN,106,CLE,97,37.93,7,13,0.5379999999999999,1,5,0.2,5,6,0.833,3,8,11,1,0,0,2,3,20,-14,.639,.577,.385,.462,9.7,24.1,17.2,5.0,0.0,0.0,11.3,21.4,123,116
Shawn Marion,20141117,CLE,1,DEN,106,CLE,97,24.22,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,1,2,3,2,1,2,1,0,7,0,.509,.417,.333,.333,5.1,9.4,7.3,13.2,2.1,7.3,12.7,15.0,108,109
Anderson Varejao,20141117,CLE,1,DEN,106,CLE,97,18.4,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,1,2,0,-5,.000,.000,.000,.000,6.7,18.6,12.9,0.0,0.0,4.8,33.3,7.5,24,114
Dion Waiters,20141117,CLE,1,DEN,106,CLE,97,28.03,9,16,0.563,2,6,0.33299999999999996,0,0,,0,2,2,1,2,0,1,2,20,2,.625,.625,.375,.000,0.0,8.2,4.2,9.2,3.6,0.0,5.9,28.0,116,112
Joe Harris,20141117,CLE,1,DEN,106,CLE,97,23.98,1,5,0.2,1,5,0.2,0,0,,1,1,2,1,0,0,0,1,3,1,.300,.300,1.000,.000,5.1,4.8,4.9,6.3,0.0,0.0,0.0,9.6,86,120
Tristan Thompson,20141117,CLE,1,DEN,106,CLE,97,23.43,2,6,0.33299999999999996,0,0,,1,2,0.5,2,5,7,0,2,3,2,2,5,-7,.363,.333,.000,.333,10.5,24.4,17.7,0.0,4.4,11.4,22.5,17.5,70,98
Mike Miller,20141117,CLE,1,DEN,106,CLE,97,4.15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0,121
Will Cherry,20141117,CLE,1,DEN,106,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20141117,CLE,1,DEN,106,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lou Amundson,20141117,CLE,1,DEN,106,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brendan Haywood,20141117,CLE,1,DEN,106,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
