Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20150204,ATL,1,ATL,105,WAS,96,36.67,1,7,0.14300000000000002,1,6,0.16699999999999998,3,3,1.0,0,5,5,6,0,0,1,2,6,5.0,.361,.214,.857,.429,0.0,15.6,7.5,21.4,0.0,0.0,10.7,11.5,98,105
Al Horford,20150204,ATL,1,ATL,105,WAS,96,34.42,10,24,0.41700000000000004,0,0,,1,1,1.0,6,7,13,2,1,1,1,0,21,2.0,.430,.417,.000,.042,18.6,23.2,20.8,11.6,1.5,2.3,3.9,33.5,99,98
Paul Millsap,20150204,ATL,1,ATL,105,WAS,96,33.48,4,7,0.5710000000000001,2,3,0.667,1,2,0.5,0,7,7,1,3,1,1,4,11,12.0,.698,.714,.429,.286,0.0,23.9,11.5,4.4,4.5,2.4,11.3,12.0,119,91
DeMarre Carroll,20150204,ATL,1,ATL,105,WAS,96,32.98,4,10,0.4,3,7,0.429,3,4,0.75,0,2,2,0,1,0,1,2,14,6.0,.595,.550,.700,.400,0.0,6.9,3.3,0.0,1.5,0.0,7.8,17.5,108,102
Jeff Teague,20150204,ATL,1,ATL,105,WAS,96,31.15,9,13,0.6920000000000001,2,4,0.5,6,8,0.75,0,2,2,8,2,0,4,5,26,0.0,.787,.769,.308,.615,0.0,7.3,3.5,51.1,3.2,0.0,19.5,29.9,133,99
Kent Bazemore,20150204,ATL,1,ATL,105,WAS,96,24.1,1,2,0.5,1,1,1.0,0,2,0.0,2,3,5,1,0,0,4,2,3,8.0,.521,.750,.500,1.000,8.9,14.2,11.4,5.5,0.0,0.0,58.1,12.9,58,105
Dennis Schroder,20150204,ATL,1,ATL,105,WAS,96,18.38,4,8,0.5,0,0,,2,3,0.667,0,3,3,4,0,0,1,3,10,12.0,.536,.500,.000,.375,0.0,18.7,9.0,37.9,0.0,0.0,9.7,25.4,112,104
Pero Antic,20150204,ATL,1,ATL,105,WAS,96,14.23,3,5,0.6,1,2,0.5,2,4,0.5,1,5,6,1,0,0,1,2,9,5.0,.666,.700,.400,.800,7.5,40.1,23.3,12.1,0.0,0.0,12.9,24.7,119,101
Mike Scott,20150204,ATL,1,ATL,105,WAS,96,13.87,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,5,-1.0,.625,.625,.500,.000,0.0,24.7,11.9,11.1,0.0,0.0,0.0,13.1,129,103
John Jenkins,20150204,ATL,1,ATL,105,WAS,96,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
Elton Brand,20150204,ATL,1,ATL,105,WAS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20150204,ATL,1,ATL,105,WAS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20150204,ATL,1,ATL,105,WAS,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
