Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20150320,BRK,1,BRK,129,MIL,127,52.97,8,20,0.4,3,5,0.6,5,7,0.7140000000000001,1,4,5,3,1,0,1,1,24,12,.520,.475,.250,.350,2.0,6.3,4.4,9.8,1.0,0.0,4.2,20.9,111,115
Joe Johnson,20150320,BRK,1,BRK,129,MIL,127,47.73,7,16,0.43799999999999994,4,6,0.667,2,4,0.5,1,5,6,7,1,0,3,3,20,-17,.563,.563,.375,.250,2.2,8.8,5.9,25.1,1.1,0.0,14.5,20.0,108,112
Brook Lopez,20150320,BRK,1,BRK,129,MIL,127,41.75,13,20,0.65,0,0,,6,6,1.0,7,11,18,2,0,5,1,5,32,1,.707,.650,.000,.300,17.9,22.1,20.3,11.4,0.0,6.7,4.2,26.0,147,100
Deron Williams,20150320,BRK,1,BRK,129,MIL,127,22.02,1,6,0.16699999999999998,0,2,0.0,2,3,0.667,1,1,2,5,0,0,0,3,4,-20,.273,.167,.333,.500,4.8,3.8,4.3,33.2,0.0,0.0,0.0,15.3,98,119
Markel Brown,20150320,BRK,1,BRK,129,MIL,127,5.2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0,120
Bojan Bogdanovic,20150320,BRK,1,BRK,129,MIL,127,48.52,7,15,0.467,2,6,0.33299999999999996,1,2,0.5,1,2,3,5,1,2,2,1,17,6,.535,.533,.400,.133,2.2,3.5,2.9,17.6,1.1,2.3,11.2,17.0,107,116
Jarrett Jack,20150320,BRK,1,BRK,129,MIL,127,40.98,5,11,0.455,0,1,0.0,2,2,1.0,1,7,8,7,2,0,5,3,12,22,.505,.455,.091,.182,2.6,14.3,9.2,28.1,2.6,0.0,29.6,18.9,89,104
Alan Anderson,20150320,BRK,1,BRK,129,MIL,127,24.87,4,10,0.4,2,4,0.5,3,4,0.75,0,3,3,1,0,0,1,4,13,13,.553,.500,.400,.400,0.0,10.1,5.7,7.1,0.0,0.0,7.8,23.6,107,113
Mason Plumlee,20150320,BRK,1,BRK,129,MIL,127,20.95,1,3,0.33299999999999996,0,0,,0,0,,2,2,4,1,2,0,1,2,2,2,.333,.333,.000,.000,10.2,8.0,9.0,7.0,5.2,0.0,25.0,8.8,84,104
Cory Jefferson,20150320,BRK,1,BRK,129,MIL,127,10.03,0,5,0.0,0,0,,5,6,0.833,2,2,4,0,2,0,1,0,5,-10,.327,.000,.000,1.200,21.3,16.7,18.7,0.0,10.8,0.0,11.6,39.6,80,84
Jerome Jordan,20150320,BRK,1,BRK,129,MIL,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darius Morris,20150320,BRK,1,BRK,129,MIL,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
