Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20141122,MIN,1,SAC,113,MIN,101,41.18,9,22,0.409,2,4,0.5,9,10,0.9,1,4,5,2,4,1,1,1,29,-5,.549,.455,.182,.455,2.3,13.0,6.7,8.8,5.0,2.1,3.6,28.5,119,114
Gorgui Dieng,20141122,MIN,1,SAC,113,MIN,101,38.63,5,10,0.5,0,0,,2,2,1.0,4,6,10,1,2,2,1,4,12,-14,.551,.500,.000,.200,9.7,20.7,14.3,4.0,2.6,4.5,8.4,13.2,119,116
Mo Williams,20141122,MIN,1,SAC,113,MIN,101,34.98,5,16,0.313,1,7,0.14300000000000002,0,0,,0,2,2,12,0,0,4,2,11,-8,.344,.344,.438,.000,0.0,7.6,3.2,54.6,0.0,0.0,20.0,24.5,82,128
Corey Brewer,20141122,MIN,1,SAC,113,MIN,101,30.12,5,11,0.455,0,2,0.0,4,8,0.5,1,1,2,4,1,0,2,5,14,-13,.482,.455,.182,.727,3.1,4.4,3.7,22.0,1.7,0.0,12.1,23.5,98,125
Anthony Bennett,20141122,MIN,1,SAC,113,MIN,101,29.77,5,11,0.455,0,0,,0,0,,6,0,6,2,1,2,0,3,10,-15,.455,.455,.000,.000,19.0,0.0,11.1,11.1,1.7,5.9,0.0,15.9,121,124
Chase Budinger,20141122,MIN,1,SAC,113,MIN,101,24.7,3,6,0.5,2,2,1.0,3,3,1.0,0,2,2,1,0,0,1,2,11,-6,.751,.667,.333,.500,0.0,10.8,4.5,6.2,0.0,0.0,12.0,14.5,136,127
Shabazz Muhammad,20141122,MIN,1,SAC,113,MIN,101,18.23,4,8,0.5,0,1,0.0,1,2,0.5,3,4,7,1,1,0,0,2,9,3,.507,.500,.125,.250,15.5,29.3,21.2,9.9,2.8,0.0,0.0,20.9,121,115
Zach LaVine,20141122,MIN,1,SAC,113,MIN,101,13.02,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,3,5,-4,.512,.375,.250,.500,0.0,20.5,8.5,0.0,3.9,0.0,0.0,16.1,118,115
Robbie Hummel,20141122,MIN,1,SAC,113,MIN,101,9.37,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,1,2,0,2,.000,.000,.000,.000,0.0,14.2,5.9,0.0,0.0,18.6,33.3,13.7,0,117
Kevin Martin,20141122,MIN,1,SAC,113,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20141122,MIN,1,SAC,113,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola Pekovic,20141122,MIN,1,SAC,113,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
