Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kobe Bryant,20141212,LAL,0,LAL,112,SAS,110,40.05,7,22,0.318,1,4,0.25,7,8,0.875,1,4,5,9,4,0,5,1,22,-1,.431,.341,.182,.364,2.7,11.3,6.9,34.3,5.2,0.0,16.4,34.6,94,103
Jordan Hill,20141212,LAL,0,LAL,112,SAS,110,35.02,7,16,0.43799999999999994,0,0,,0,0,,4,6,10,1,1,1,0,1,14,-8,.438,.438,.000,.000,12.4,19.3,15.8,4.5,1.5,2.6,0.0,20.8,107,107
Wesley Johnson,20141212,LAL,0,LAL,112,SAS,110,28.33,5,7,0.7140000000000001,3,3,1.0,0,0,,0,5,5,1,2,0,1,4,13,-5,.929,.929,.429,.000,0.0,19.9,9.7,5.4,3.7,0.0,12.5,12.8,150,103
Ed Davis,20141212,LAL,0,LAL,112,SAS,110,20.57,1,3,0.33299999999999996,0,0,,0,0,,4,2,6,4,1,0,1,3,2,-3,.333,.333,.000,.000,21.0,11.0,16.1,24.9,2.5,0.0,25.0,8.8,121,108
Ronnie Price,20141212,LAL,0,LAL,112,SAS,110,16.53,0,4,0.0,0,4,0.0,0,0,,0,0,0,2,1,0,1,2,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,14.6,3.1,0.0,20.0,13.7,27,110
Nick Young,20141212,LAL,0,LAL,112,SAS,110,32.43,9,14,0.643,6,9,0.667,5,5,1.0,0,1,1,1,0,0,1,1,29,5,.895,.857,.643,.357,0.0,3.5,1.7,5.6,0.0,0.0,5.8,24.1,165,116
Carlos Boozer,20141212,LAL,0,LAL,112,SAS,110,31.37,7,12,0.583,0,0,,0,0,,3,10,13,1,0,2,1,3,14,2,.583,.583,.000,.000,10.3,36.0,22.9,5.3,0.0,5.7,7.7,18.8,119,103
Jeremy Lin,20141212,LAL,0,LAL,112,SAS,110,29.77,6,14,0.429,2,3,0.667,0,2,0.0,1,1,2,8,0,1,3,3,14,10,.470,.500,.214,.143,3.6,3.8,3.7,42.8,0.0,3.0,16.8,27.3,100,114
Robert Sacre,20141212,LAL,0,LAL,112,SAS,110,17.98,2,3,0.667,0,0,,0,0,,1,5,6,0,1,0,0,1,4,10,.667,.667,.000,.000,6.0,31.4,18.4,0.0,2.9,0.0,0.0,7.6,145,102
Wayne Ellington,20141212,LAL,0,LAL,112,SAS,110,12.95,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,3,.000,.000,1.000,.000,0.0,8.7,4.3,0.0,4.0,0.0,50.0,7.0,0,106
Xavier Henry,20141212,LAL,0,LAL,112,SAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Clarkson,20141212,LAL,0,LAL,112,SAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20141212,LAL,0,LAL,112,SAS,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
