Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20150102,DAL,0,DAL,119,BOS,101,35.28,4,9,0.444,2,4,0.5,3,4,0.75,3,4,7,2,0,1,3,4,13,7,.604,.556,.444,.444,9.1,12.1,10.6,6.9,0.0,2.5,21.8,16.4,113,108
Rajon Rondo,20150102,DAL,0,DAL,119,BOS,101,34.88,12,19,0.632,5,7,0.7140000000000001,0,0,,1,5,6,5,1,0,2,3,29,9,.763,.763,.368,.000,3.1,15.3,9.2,24.2,1.4,0.0,9.5,25.2,148,106
Monta Ellis,20150102,DAL,0,DAL,119,BOS,101,34.02,8,17,0.47100000000000003,2,3,0.667,4,4,1.0,0,5,5,4,2,0,0,2,22,5,.586,.529,.176,.235,0.0,15.7,7.8,16.7,2.9,0.0,0.0,23.1,140,103
Tyson Chandler,20150102,DAL,0,DAL,119,BOS,101,32.2,2,7,0.28600000000000003,0,0,,4,4,1.0,4,12,16,1,2,0,1,3,8,18,.457,.286,.000,.571,13.3,39.8,26.5,3.5,3.1,0.0,10.2,12.7,118,96
Dirk Nowitzki,20150102,DAL,0,DAL,119,BOS,101,30.33,7,19,0.368,0,2,0.0,3,3,1.0,2,5,7,4,0,0,2,2,17,17,.418,.368,.105,.158,7.0,17.6,12.3,18.7,0.0,0.0,9.0,30.9,101,109
Richard Jefferson,20150102,DAL,0,DAL,119,BOS,101,21.17,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,1,0,0,3,8,6,.667,.667,.667,.000,0.0,10.1,5.0,11.9,2.4,0.0,0.0,11.9,155,105
Devin Harris,20150102,DAL,0,DAL,119,BOS,101,17.47,3,8,0.375,2,6,0.33299999999999996,2,2,1.0,0,1,1,3,1,0,0,1,10,18,.563,.500,.750,.250,0.0,6.1,3.1,22.4,2.9,0.0,0.0,21.3,143,106
Greg Smith,20150102,DAL,0,DAL,119,BOS,101,14.45,3,4,0.75,0,0,,0,0,,2,1,3,1,1,0,1,2,6,-1,.750,.750,.000,.000,14.8,7.4,11.1,9.5,3.5,0.0,20.0,14.5,134,104
J.J. Barea,20150102,DAL,0,DAL,119,BOS,101,8.28,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3,.500,.500,.000,.000,0.0,0.0,0.0,14.8,0.0,0.0,0.0,10.1,130,113
Charlie Villanueva,20150102,DAL,0,DAL,119,BOS,101,7.82,0,3,0.0,0,1,0.0,0,0,,3,0,3,0,0,0,2,0,0,5,.000,.000,.333,.000,40.9,0.0,20.5,0.0,0.0,0.0,40.0,26.8,40,114
Al-Farouq Aminu,20150102,DAL,0,DAL,119,BOS,101,1.4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,200,114
Raymond Felton,20150102,DAL,0,DAL,119,BOS,101,1.35,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,1.000,1.000,.000,.000,0.0,79.0,39.5,0.0,0.0,0.0,0.0,31.1,200,93
Dwight Powell,20150102,DAL,0,DAL,119,BOS,101,1.35,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1,,,,,79.0,0.0,39.5,79.0,0.0,0.0,,0.0,229,114
