Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20141116,DEN,0,NYK,109,DEN,93,39.82,6,18,0.33299999999999996,2,5,0.4,3,6,0.5,0,2,2,9,0,0,6,1,17,-10,.412,.389,.278,.333,0.0,6.5,2.9,43.8,0.0,0.0,22.5,29.1,81,120
Kenneth Faried,20141116,DEN,0,NYK,109,DEN,93,32.0,7,9,0.778,0,0,,2,5,0.4,4,5,9,1,2,0,2,4,16,0,.714,.778,.000,.556,13.3,20.3,16.5,7.0,3.1,0.0,15.2,17.9,124,111
Arron Afflalo,20141116,DEN,0,NYK,109,DEN,93,31.98,6,11,0.545,5,7,0.7140000000000001,1,1,1.0,1,3,4,3,0,0,0,3,18,8,.787,.773,.636,.091,3.3,12.2,7.3,19.6,0.0,0.0,0.0,15.5,161,119
Wilson Chandler,20141116,DEN,0,NYK,109,DEN,93,31.22,4,14,0.28600000000000003,3,9,0.33299999999999996,0,0,,1,4,5,4,2,0,2,4,11,-2,.393,.393,.643,.000,3.4,16.6,9.4,23.8,3.2,0.0,12.5,22.3,84,111
Timofey Mozgov,20141116,DEN,0,NYK,109,DEN,93,22.38,3,8,0.375,0,0,,2,2,1.0,3,3,6,1,0,0,1,2,8,-12,.450,.375,.000,.250,14.3,17.4,15.7,8.4,0.0,0.0,10.1,19.2,101,118
Darrell Arthur,20141116,DEN,0,NYK,109,DEN,93,21.38,4,7,0.5710000000000001,2,5,0.4,0,0,,0,5,5,0,1,0,3,1,10,-15,.714,.714,.714,.000,0.0,30.3,13.7,0.0,2.3,0.0,30.0,20.3,84,111
Danilo Gallinari,20141116,DEN,0,NYK,109,DEN,93,13.83,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,0,0,0,0,1,5,-8,.425,.300,1.000,.400,0.0,9.4,4.2,0.0,0.0,0.0,0.0,18.5,95,119
J.J. Hickson,20141116,DEN,0,NYK,109,DEN,93,12.33,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,3,0,5,,,,,0.0,42.1,19.0,12.2,4.1,0.0,,0.0,241,105
Gary Harris,20141116,DEN,0,NYK,109,DEN,93,10.43,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,1,0,-17,.000,.000,.333,.000,0.0,0.0,0.0,0.0,9.6,0.0,25.0,16.7,0,100
Nate Robinson,20141116,DEN,0,NYK,109,DEN,93,10.27,1,5,0.2,0,2,0.0,3,4,0.75,0,1,1,1,1,0,2,0,5,-8,.370,.200,.400,.800,0.0,12.6,5.7,17.1,4.9,0.0,22.8,37.1,67,108
Alonzo Gee,20141116,DEN,0,NYK,109,DEN,93,8.53,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-13,.174,.000,.000,1.000,12.5,15.2,13.7,0.0,0.0,0.0,0.0,14.7,60,118
JaVale McGee,20141116,DEN,0,NYK,109,DEN,93,5.82,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-8,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,123,121
Jusuf Nurkic,20141116,DEN,0,NYK,109,DEN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
