Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20150407,MIA,1,MIA,105,CHO,100,41.05,9,17,0.529,1,6,0.16699999999999998,2,2,1.0,1,5,6,1,0,0,0,0,21,6,.587,.559,.353,.118,3.1,11.9,8.1,4.0,0.0,0.0,0.0,20.0,124,112
Dwyane Wade,20150407,MIA,1,MIA,105,CHO,100,34.9,6,17,0.353,0,1,0.0,7,10,0.7,2,1,3,5,1,0,7,1,19,9,.444,.353,.059,.588,7.2,2.8,4.7,21.7,1.5,0.0,24.6,37.4,80,113
Goran Dragic,20150407,MIA,1,MIA,105,CHO,100,34.6,10,16,0.625,0,2,0.0,8,8,1.0,1,3,4,5,2,0,2,4,28,-1,.717,.625,.125,.500,3.7,8.5,6.4,26.5,3.0,0.0,9.3,28.6,139,107
Udonis Haslem,20150407,MIA,1,MIA,105,CHO,100,27.57,4,9,0.444,0,0,,0,0,,2,6,8,3,0,0,0,3,8,1,.444,.444,.000,.000,9.2,21.3,16.0,15.8,0.0,0.0,0.0,15.0,113,108
Hassan Whiteside,20150407,MIA,1,MIA,105,CHO,100,22.7,6,8,0.75,0,0,,0,1,0.0,1,7,8,0,0,1,0,5,12,-3,.711,.750,.000,.125,5.6,30.2,19.4,0.0,0.0,2.9,0.0,17.1,141,102
James Ennis,20150407,MIA,1,MIA,105,CHO,100,25.92,2,6,0.33299999999999996,2,4,0.5,3,4,0.75,1,4,5,2,0,1,0,1,9,8,.580,.500,.667,.667,4.9,15.1,10.6,10.2,0.0,2.5,0.0,13.8,134,109
Tyler Johnson,20150407,MIA,1,MIA,105,CHO,100,24.57,1,3,0.33299999999999996,0,1,0.0,0,0,,0,5,5,3,1,1,1,3,2,-1,.333,.333,.333,.000,0.0,19.9,11.2,15.4,2.1,2.7,25.0,7.5,79,102
Chris Andersen,20150407,MIA,1,MIA,105,CHO,100,12.63,2,3,0.667,0,0,,2,3,0.667,0,2,2,0,0,3,1,0,6,7,.694,.667,.000,1.000,0.0,15.5,8.7,0.0,0.0,15.6,18.8,19.4,111,100
Mario Chalmers,20150407,MIA,1,MIA,105,CHO,100,9.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,,,,,0.0,0.0,0.0,13.2,0.0,0.0,,0.0,208,117
Henry Walker,20150407,MIA,1,MIA,105,CHO,100,6.95,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,.000,.000,.500,.000,0.0,14.1,7.9,0.0,0.0,0.0,0.0,13.2,0,111
Michael Beasley,20150407,MIA,1,MIA,105,CHO,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zoran Dragic,20150407,MIA,1,MIA,105,CHO,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
