Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.J. Barea,20150209,DAL,1,LAC,115,DAL,98,34.3,6,10,0.6,1,4,0.25,2,2,1.0,0,2,2,7,0,0,1,3,15,-6,.689,.650,.400,.200,0.0,5.6,2.8,39.8,0.0,0.0,8.4,15.7,144,132
Chandler Parsons,20150209,DAL,1,LAC,115,DAL,98,33.53,5,15,0.33299999999999996,1,4,0.25,5,6,0.833,3,9,12,4,0,0,0,2,16,-11,.454,.367,.267,.400,8.6,25.8,17.2,22.2,0.0,0.0,0.0,23.8,117,122
Dirk Nowitzki,20150209,DAL,1,LAC,115,DAL,98,26.6,7,11,0.636,0,2,0.0,4,5,0.8,2,5,7,0,0,0,1,3,18,-5,.682,.636,.182,.455,7.2,18.0,12.6,0.0,0.0,0.0,7.0,24.1,132,126
Monta Ellis,20150209,DAL,1,LAC,115,DAL,98,3.95,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6,.000,.000,1.000,.000,0.0,24.3,12.2,36.8,0.0,0.0,0.0,11.4,54,123
Tyson Chandler,20150209,DAL,1,LAC,115,DAL,98,1.4,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,122,134
Devin Harris,20150209,DAL,1,LAC,115,DAL,98,32.23,1,8,0.125,0,4,0.0,2,3,0.667,2,2,4,2,0,1,1,5,4,-8,.215,.125,.500,.375,6.0,6.0,6.0,9.5,0.0,2.3,9.7,14.5,66,130
Richard Jefferson,20150209,DAL,1,LAC,115,DAL,98,24.5,2,8,0.25,1,6,0.16699999999999998,2,2,1.0,0,5,5,0,0,0,1,2,7,-7,.394,.313,.750,.250,0.0,19.6,9.8,0.0,0.0,0.0,10.1,18.2,78,125
Charlie Villanueva,20150209,DAL,1,LAC,115,DAL,98,22.7,9,13,0.6920000000000001,5,7,0.7140000000000001,3,6,0.5,2,3,5,1,0,0,4,1,26,-5,.831,.885,.538,.462,8.5,12.7,10.6,15.1,0.0,0.0,20.4,39.1,118,128
Al-Farouq Aminu,20150209,DAL,1,LAC,115,DAL,98,19.35,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,4,2,6,1,1,1,0,3,5,-5,.417,.417,.500,.000,19.8,9.9,14.9,8.8,2.7,3.8,0.0,14.0,121,121
Raymond Felton,20150209,DAL,1,LAC,115,DAL,98,14.93,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,3,-17,.300,.300,.400,.000,0.0,0.0,0.0,21.6,0.0,0.0,28.6,21.2,58,134
Dwight Powell,20150209,DAL,1,LAC,115,DAL,98,13.98,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,3,3,-3,.543,.000,.000,4.000,0.0,6.9,3.4,0.0,3.8,0.0,0.0,8.9,126,123
Greg Smith,20150209,DAL,1,LAC,115,DAL,98,8.9,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,1,3,0,-14,.000,.000,.000,.000,10.8,32.4,21.6,0.0,0.0,8.3,50.0,10.2,31,114
Ricky Ledo,20150209,DAL,1,LAC,115,DAL,98,3.63,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,1,.000,.000,.500,.000,0.0,0.0,0.0,40.0,0.0,0.0,33.3,37.3,19,134
