Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ronnie Price,20141223,LAL,1,LAL,115,GSW,105,30.57,6,10,0.6,3,7,0.429,2,2,1.0,1,3,4,8,3,0,3,2,17,11,.781,.750,.700,.200,3.8,11.8,7.8,34.3,4.9,0.0,21.6,19.4,139,106
Wesley Johnson,20141223,LAL,1,LAL,115,GSW,105,25.43,5,10,0.5,2,4,0.5,2,2,1.0,0,3,3,3,1,0,1,0,14,14,.643,.600,.400,.200,0.0,14.2,7.0,15.5,1.9,0.0,8.4,19.9,132,112
Wayne Ellington,20141223,LAL,1,LAL,115,GSW,105,25.18,5,9,0.556,2,4,0.5,0,0,,0,5,5,2,1,0,3,1,12,10,.667,.667,.444,.000,0.0,23.8,11.8,10.5,2.0,0.0,25.0,20.3,101,109
Ed Davis,20141223,LAL,1,LAL,115,GSW,105,20.73,7,7,1.0,0,0,,0,0,,2,3,5,2,1,2,0,0,14,3,1.000,1.000,.000,.000,11.3,17.4,14.3,15.5,2.4,8.0,0.0,14.4,205,105
Jordan Hill,20141223,LAL,1,LAL,115,GSW,105,18.28,1,5,0.2,0,0,,2,4,0.5,1,5,6,1,0,4,1,0,4,-1,.296,.200,.000,.800,6.4,32.8,19.4,6.1,0.0,18.1,12.9,18.1,74,99
Nick Young,20141223,LAL,1,LAL,115,GSW,105,30.15,5,13,0.385,2,6,0.33299999999999996,3,3,1.0,1,4,5,1,1,1,1,3,15,2,.524,.462,.462,.231,3.9,15.9,9.8,4.2,1.6,2.7,6.5,21.7,113,110
Carlos Boozer,20141223,LAL,1,LAL,115,GSW,105,26.28,8,11,0.727,0,0,,2,6,0.33299999999999996,4,5,9,3,0,1,5,2,18,4,.660,.727,.000,.545,17.8,22.8,20.3,17.5,0.0,3.1,26.8,30.3,104,112
Jeremy Lin,20141223,LAL,1,LAL,115,GSW,105,24.93,4,11,0.364,3,5,0.6,0,0,,0,1,1,5,3,0,1,4,11,4,.500,.500,.455,.000,0.0,4.8,2.4,25.1,6.0,0.0,8.3,20.5,116,105
Robert Sacre,20141223,LAL,1,LAL,115,GSW,105,23.12,3,6,0.5,0,0,,0,0,,2,0,2,3,0,2,0,1,6,8,.500,.500,.000,.000,10.1,0.0,5.1,15.7,0.0,7.2,0.0,11.1,138,116
Jordan Clarkson,20141223,LAL,1,LAL,115,GSW,105,15.32,2,7,0.28600000000000003,0,0,,0,0,,2,0,2,0,1,0,1,2,4,-5,.286,.286,.000,.000,15.3,0.0,7.7,0.0,3.2,0.0,12.5,22.3,71,113
Ryan Kelly,20141223,LAL,1,LAL,115,GSW,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Henry,20141223,LAL,1,LAL,115,GSW,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kobe Bryant,20141223,LAL,1,LAL,115,GSW,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
