Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20141203,BOS,1,BOS,109,DET,102,36.02,8,22,0.364,6,10,0.6,10,10,1.0,0,5,5,1,0,1,2,0,32,0,.606,.500,.455,.455,0.0,12.9,7.1,5.8,0.0,2.0,7.0,35.8,112,102
Rajon Rondo,20141203,BOS,1,BOS,109,DET,102,33.83,1,6,0.16699999999999998,0,1,0.0,0,0,,1,2,3,8,3,0,4,1,2,11,.167,.167,.167,.000,3.3,5.5,4.5,35.4,4.5,0.0,40.0,13.4,62,97
Jared Sullinger,20141203,BOS,1,BOS,109,DET,102,29.85,5,12,0.41700000000000004,2,4,0.5,2,2,1.0,0,8,8,2,2,1,0,5,14,0,.543,.500,.333,.167,0.0,24.9,13.7,12.6,3.4,2.4,0.0,19.6,112,88
Tyler Zeller,20141203,BOS,1,BOS,109,DET,102,27.48,4,6,0.667,0,0,,0,0,,4,6,10,0,0,1,0,3,8,-3,.667,.667,.000,.000,16.4,20.3,18.5,0.0,0.0,2.6,0.0,9.9,148,97
Avery Bradley,20141203,BOS,1,BOS,109,DET,102,26.37,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,4,.600,.600,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,109,109
Evan Turner,20141203,BOS,1,BOS,109,DET,102,26.78,3,8,0.375,0,2,0.0,3,4,0.75,2,5,7,5,0,0,3,1,9,-3,.461,.375,.250,.500,8.4,17.4,13.3,31.9,0.0,0.0,23.5,21.6,93,101
Kelly Olynyk,20141203,BOS,1,BOS,109,DET,102,26.77,8,13,0.615,2,4,0.5,2,5,0.4,0,7,7,4,2,3,2,5,20,19,.658,.692,.308,.385,0.0,24.3,13.3,37.4,3.8,7.9,11.6,29.1,112,83
Brandon Bass,20141203,BOS,1,BOS,109,DET,102,21.08,2,9,0.222,0,0,,5,6,0.833,1,4,5,1,0,0,0,1,9,-1,.387,.222,.000,.667,5.3,17.6,12.1,7.9,0.0,0.0,0.0,25.0,92,101
Phil Pressey,20141203,BOS,1,BOS,109,DET,102,17.45,3,5,0.6,1,2,0.5,0,0,,0,3,3,4,1,0,0,2,7,0,.700,.700,.400,.000,0.0,16.0,8.8,43.6,2.9,0.0,0.0,13.0,153,95
Gerald Wallace,20141203,BOS,1,BOS,109,DET,102,8.5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,10,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.7,68,109
Marcus Thornton,20141203,BOS,1,BOS,109,DET,102,6.23,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2,.000,.000,.333,.000,0.0,14.9,8.2,23.0,0.0,0.0,0.0,21.8,20,102
Marcus Smart,20141203,BOS,1,BOS,109,DET,102,4.63,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,2,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,61.8,0.0,0.0,0.0,29.4,37,107
James Young,20141203,BOS,1,BOS,109,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
