Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20150402,DAL,1,HOU,108,DAL,101,37.73,7,21,0.33299999999999996,0,7,0.0,5,9,0.556,0,4,4,2,0,0,4,4,19,-11,.381,.333,.333,.429,0.0,10.4,5.3,9.1,0.0,0.0,13.8,33.8,70,116
Dirk Nowitzki,20150402,DAL,1,HOU,108,DAL,101,31.52,7,11,0.636,2,3,0.667,5,6,0.833,1,6,7,0,1,0,1,3,21,2,.770,.727,.273,.545,3.2,18.6,11.1,0.0,1.6,0.0,6.8,20.5,141,109
Tyson Chandler,20150402,DAL,1,HOU,108,DAL,101,29.8,3,5,0.6,0,0,,2,4,0.5,0,8,8,1,1,1,0,1,8,1,.592,.600,.000,.800,0.0,26.3,13.4,5.0,1.7,3.5,0.0,10.0,123,104
Chandler Parsons,20150402,DAL,1,HOU,108,DAL,101,25.87,3,9,0.33299999999999996,3,7,0.429,2,2,1.0,1,2,3,4,0,0,2,1,11,-2,.557,.500,.778,.222,3.9,7.6,5.8,23.6,0.0,0.0,16.8,20.2,106,118
Rajon Rondo,20150402,DAL,1,HOU,108,DAL,101,23.17,4,6,0.667,0,0,,0,0,,1,3,4,6,0,0,3,2,8,-6,.667,.667,.000,.000,4.4,12.7,8.6,43.3,0.0,0.0,33.3,17.1,107,115
Al-Farouq Aminu,20150402,DAL,1,HOU,108,DAL,101,26.42,2,7,0.28600000000000003,1,2,0.5,2,3,0.667,4,4,8,2,0,4,0,3,7,-7,.421,.357,.286,.429,15.5,14.8,15.1,10.9,0.0,15.8,0.0,13.9,116,108
Devin Harris,20150402,DAL,1,HOU,108,DAL,101,22.43,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,2,6,4,-6,.400,.400,.400,.000,0.0,0.0,0.0,6.5,2.2,0.0,28.6,13.8,60,115
J.J. Barea,20150402,DAL,1,HOU,108,DAL,101,16.5,2,8,0.25,0,2,0.0,0,0,,0,1,1,5,0,0,0,1,4,7,.250,.250,.250,.000,0.0,5.9,3.0,46.6,0.0,0.0,0.0,21.4,81,118
Amar'e Stoudemire,20150402,DAL,1,HOU,108,DAL,101,14.4,5,7,0.7140000000000001,0,0,,1,1,1.0,2,3,5,0,2,0,1,3,11,-2,.739,.714,.000,.143,14.2,20.4,17.4,0.0,6.9,0.0,11.8,25.8,128,96
Richard Jefferson,20150402,DAL,1,HOU,108,DAL,101,8.78,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,3,5,-11,.644,.500,.333,.667,0.0,0.0,0.0,34.7,5.7,0.0,0.0,19.5,148,107
Charlie Villanueva,20150402,DAL,1,HOU,108,DAL,101,3.37,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,0,.750,.750,1.000,.000,0.0,29.1,14.9,0.0,0.0,0.0,0.0,26.2,128,105
Bernard James,20150402,DAL,1,HOU,108,DAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20150402,DAL,1,HOU,108,DAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
