Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. Miles,20150306,IND,1,IND,98,CHI,84,26.35,4,12,0.33299999999999996,2,8,0.25,0,0,,1,1,2,0,0,0,0,0,10,18,.417,.417,.667,.000,4.0,3.6,3.8,0.0,0.0,0.0,0.0,20.7,96,106
Solomon Hill,20150306,IND,1,IND,98,CHI,84,26.03,5,10,0.5,2,5,0.4,4,4,1.0,1,4,5,0,3,1,0,1,16,2,.680,.600,.500,.400,4.1,14.8,9.7,0.0,6.3,2.9,0.0,20.5,148,85
David West,20150306,IND,1,IND,98,CHI,84,24.47,5,8,0.625,0,0,,0,0,,1,9,10,5,0,0,3,5,10,8,.625,.625,.000,.000,4.4,35.3,20.7,40.5,0.0,0.0,27.3,20.5,103,90
George Hill,20150306,IND,1,IND,98,CHI,84,24.23,3,9,0.33299999999999996,1,2,0.5,0,0,,2,1,3,6,1,1,1,5,7,4,.389,.389,.222,.000,8.8,4.0,6.3,42.4,2.3,3.1,10.0,18.8,106,99
Roy Hibbert,20150306,IND,1,IND,98,CHI,84,20.25,2,7,0.28600000000000003,0,0,,2,2,1.0,0,3,3,0,1,1,0,2,6,20,.381,.286,.000,.286,0.0,14.2,7.5,0.0,2.7,3.8,0.0,17.7,91,92
Rodney Stuckey,20150306,IND,1,IND,98,CHI,84,31.78,5,13,0.385,0,3,0.0,2,4,0.5,2,5,7,5,0,0,1,1,12,5,.407,.385,.231,.308,6.7,15.1,11.1,28.5,0.0,0.0,6.3,22.6,101,100
Ian Mahinmi,20150306,IND,1,IND,98,CHI,84,26.87,4,7,0.5710000000000001,0,0,,6,10,0.6,6,5,11,0,1,1,2,4,14,-8,.614,.571,.000,1.429,23.8,17.9,20.7,0.0,2.0,2.8,14.9,22.7,120,92
Luis Scola,20150306,IND,1,IND,98,CHI,84,24.42,2,5,0.4,0,0,,3,4,0.75,2,4,6,3,0,0,1,3,7,8,.518,.400,.000,.800,8.7,15.7,12.4,19.6,0.0,0.0,12.9,14.5,118,100
C.J. Watson,20150306,IND,1,IND,98,CHI,84,23.68,2,5,0.4,0,0,,7,9,0.778,0,4,4,4,1,0,3,1,11,8,.614,.400,.000,1.800,0.0,16.2,8.5,27.1,2.3,0.0,25.1,23.0,107,94
Damjan Rudez,20150306,IND,1,IND,98,CHI,84,11.92,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,5,.625,.625,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,127,108
Donald Sloan,20150306,IND,1,IND,98,CHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20150306,IND,1,IND,98,CHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavoy Allen,20150306,IND,1,IND,98,CHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
