Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20141228,TOR,0,TOR,116,DEN,102,37.72,12,20,0.6,3,5,0.6,3,4,0.75,0,7,7,11,1,1,2,4,30,5,.689,.675,.250,.200,0.0,19.4,9.6,50.5,1.4,1.8,8.4,28.0,142,106
Terrence Ross,20141228,TOR,0,TOR,116,DEN,102,35.33,3,10,0.3,1,3,0.33299999999999996,1,2,0.5,1,7,8,1,0,0,1,1,8,6,.368,.350,.300,.200,2.9,20.7,11.7,3.5,0.0,0.0,8.4,14.9,82,110
Amir Johnson,20141228,TOR,0,TOR,116,DEN,102,25.72,5,8,0.625,0,1,0.0,3,3,1.0,2,2,4,1,0,2,0,3,13,2,.697,.625,.125,.375,7.9,8.1,8.0,5.5,0.0,5.3,0.0,16.1,156,111
James Johnson,20141228,TOR,0,TOR,116,DEN,102,18.7,2,4,0.5,0,2,0.0,1,2,0.5,0,3,3,1,1,1,2,3,5,-2,.512,.500,.500,.500,0.0,16.7,8.3,6.8,2.8,3.7,29.1,16.3,77,103
Jonas Valanciunas,20141228,TOR,0,TOR,116,DEN,102,17.23,2,5,0.4,0,0,,3,4,0.75,3,3,6,0,1,0,0,3,7,-15,.518,.400,.000,.800,17.8,18.2,18.0,0.0,3.0,0.0,0.0,17.4,132,104
Lou Williams,20141228,TOR,0,TOR,116,DEN,102,34.27,11,18,0.611,4,7,0.5710000000000001,5,9,0.556,2,3,5,2,1,0,0,4,31,18,.706,.722,.389,.500,6.0,9.1,7.5,10.2,1.5,0.0,0.0,28.5,148,111
Patrick Patterson,20141228,TOR,0,TOR,116,DEN,102,26.6,2,5,0.4,2,4,0.5,2,4,0.5,0,2,2,1,0,0,0,1,8,20,.592,.600,.800,.800,0.0,7.8,3.9,4.6,0.0,0.0,0.0,11.3,129,115
Tyler Hansbrough,20141228,TOR,0,TOR,116,DEN,102,19.85,5,8,0.625,0,0,,0,0,,4,3,7,0,0,1,0,2,10,19,.625,.625,.000,.000,20.6,15.8,18.2,0.0,0.0,3.5,0.0,17.9,144,109
Greivis Vasquez,20141228,TOR,0,TOR,116,DEN,102,17.98,1,10,0.1,0,1,0.0,0,2,0.0,1,1,2,6,0,0,1,1,2,15,.092,.100,.100,.200,5.7,5.8,5.7,39.7,0.0,0.0,8.4,29.3,57,116
Chuck Hayes,20141228,TOR,0,TOR,116,DEN,102,6.6,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,250,117
Lucas Nogueira,20141228,TOR,0,TOR,116,DEN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20141228,TOR,0,TOR,116,DEN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20141228,TOR,0,TOR,116,DEN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
