Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rodney Stuckey,20141126,IND,0,SAS,106,IND,100,34.98,9,20,0.45,0,2,0.0,4,5,0.8,1,3,4,4,2,0,2,3,22,-20,.495,.450,.100,.250,3.1,11.1,6.8,19.8,2.9,0.0,8.3,31.1,100,110
Solomon Hill,20141126,IND,0,SAS,106,IND,100,28.92,4,8,0.5,2,2,1.0,0,0,,1,2,3,1,1,0,2,1,10,-11,.625,.625,.250,.000,3.8,9.0,6.1,5.0,1.7,0.0,20.0,15.5,99,113
Donald Sloan,20141126,IND,0,SAS,106,IND,100,26.77,1,6,0.16699999999999998,0,1,0.0,1,2,0.5,1,2,3,6,0,0,2,1,3,-3,.218,.167,.167,.333,4.1,9.7,6.6,28.2,0.0,0.0,22.5,14.9,72,117
Luis Scola,20141126,IND,0,SAS,106,IND,100,26.08,5,12,0.41700000000000004,0,0,,3,6,0.5,1,5,6,1,1,0,2,2,13,-6,.444,.417,.000,.500,4.2,24.9,13.6,6.0,1.9,0.0,12.0,28.6,83,110
Ian Mahinmi,20141126,IND,0,SAS,106,IND,100,23.32,4,5,0.8,0,0,,0,0,,0,5,5,1,1,1,0,5,8,-8,.800,.800,.000,.000,0.0,27.8,12.7,6.5,2.2,3.5,0.0,9.6,159,105
Lavoy Allen,20141126,IND,0,SAS,106,IND,100,23.82,4,7,0.5710000000000001,0,0,,0,1,0.0,2,7,9,2,0,0,1,3,8,-1,.538,.571,.000,.143,9.2,38.1,22.4,12.6,0.0,0.0,11.8,15.9,108,112
Chris Copeland,20141126,IND,0,SAS,106,IND,100,23.08,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,1,1,0,1,3,12,6,.551,.500,.400,.200,4.7,11.2,7.7,6.6,2.2,0.0,8.4,23.1,106,111
A.J. Price,20141126,IND,0,SAS,106,IND,100,20.8,4,7,0.5710000000000001,3,4,0.75,0,0,,0,2,2,5,1,0,0,0,11,-4,.786,.786,.571,.000,0.0,12.5,5.7,37.5,2.4,0.0,0.0,15.1,165,111
Damjan Rudez,20141126,IND,0,SAS,106,IND,100,17.65,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,1,3,8,9,.667,.667,.667,.000,0.0,0.0,0.0,8.5,0.0,0.0,14.3,17.8,109,117
C.J. Miles,20141126,IND,0,SAS,106,IND,100,14.58,2,6,0.33299999999999996,1,4,0.25,0,2,0.0,0,1,1,1,2,0,1,2,5,8,.363,.417,.667,.333,0.0,8.9,4.1,9.8,6.9,0.0,12.7,24.3,67,102
David West,20141126,IND,0,SAS,106,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roy Hibbert,20141126,IND,0,SAS,106,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shayne Whittington,20141126,IND,0,SAS,106,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
